,created_at,tweet_text
0,2021-03-09 21:02:15,"['heldermsousa', 'a', 'esta', 'hora', 'jantei']"
1,2020-10-06 06:40:23,"['heldermsousa', 'foxnew', 'ma', 'tem', 'razão']"
2,2020-09-29 13:33:32,"['emidiofsousa', 'muito', 'bem']"
3,2020-09-22 20:09:32,"['heldermsousa', 'se', 'ele', 'soubess', 'como', 'o', 'mercado', 'da', 'erva', 'aromática', 'funciona', 'não', 'dizia', 'isto']"
4,2020-08-21 20:20:42,"['heldermsousa', 'o', 'desporto', 'é', 'só', 'o', 'futebol', 'profission']"
5,2020-08-21 08:39:56,['httpstcoyfpkflckdx']
6,2020-06-26 14:15:54,"['lfc', 'congrat']"
7,2020-01-21 06:25:43,['httpstcoxw7g9qae79']
8,2020-01-18 22:31:51,"['go', 'helder', 'marqu', 'de', 'sousa', 'go', 'contigo', 'as', 'equipa', 'de', 'andebol', 'são', 'campeã', 'httpstco7qswc96p4i']"
9,2020-01-09 20:22:31,"['é', 'certo', 'que', 'é', 'publicidad', 'ma', 'não', 'deixa', 'de', 'ser', 'excelent', 'httpstcootlf3eyjqv']"
10,2020-01-03 20:23:29,"['anda', 'o', 'ministério', 'da', 'educação', 'a', 'metralhar', 'os', 'joven', 'com', 'a', 'palavra', 'inclusão', 'poi', 'para', 'os', 'adulto', 'já', 'há', 'pouca', 'esperança', 'é', 'só', 'numa', 'questão', 'de', 'ler', 'algun', 'embora', 'demasiado', 'do', 'comentário', 'resumidament', 'o', 'sérgio', 'httpstcog9nb3c5aeb']"
11,2019-12-31 16:35:54,['httpstcoxteo9dxye4']
12,2019-12-29 15:09:13,['httpstcohplk5ojn6c']
13,2019-12-28 16:59:49,"['quando', 'um', 'docinho', 'pede', 'para', 'ser', 'atendido', 'no', 'veterinário', 'httpstco1m6kin1xmv']"
14,2019-12-27 19:05:13,"['ir', 'à', 'praia', 'para', 'tirar', 'uma', 'foto', 'com', 'determinada', 'característica', 'ma', 'quem', 'foram', 'as', 'vedeta', 'foram', 'os', 'bóbi', 'httpstcorl5oufdwmt']"
15,2019-12-20 11:02:36,"['italia', 'opta', 'por', 'utilizar', 'fuego', 'artificial', 'silencioso', 'para', 'no', 'molestar', 'a', 'lo', 'animal', 'durant', 'la', 'fiesta', 'nation', 'httpstcoaqwylerv7b']"
16,2019-12-18 08:24:02,['httpstcopmmu2lbbex']
17,2019-12-17 17:19:06,['httpstco0lsijnlqog']
18,2019-12-17 00:00:53,"['já', 'foi', 'na', 'passada', 'semana', 'ma', 'é', 'sempr', 'bom', 'um', 'município', 'reconhec', 'o', 'nosso', 'trabalho', 'httpstcol2zwo3u']"
