,created_at,tweet_text
0,2019-07-29 00:05:12,"['repres', 'vic', 'g', 'promot', '❤️', 'thank', 'vic', 'for', 'all', 'you', 'do', 'httpstcojettiyugki']"
1,2019-07-29 00:05:10,"['repres', 'vic', 'g', 'promot', '❤️', 'thank', 'vic', 'for', 'all', 'you', 'do', 'httpstcotjziqbntjw']"
2,2019-07-16 12:43:12,"['thank', 'you', 'everyon', 'for', 'the', 'birthday', 'wish', 'luv', 'you', 'all', '❤️', 'byd', 'beatrizydeztino', 'beatriz', 'juli', 'httpstcol95xpyusw3']"
3,2019-04-25 14:01:45,['httpstcodtovte9vhd']
4,2019-04-12 20:30:21,"['like', 'and', 'share', '❤️', 'httpstcoczbfxaiahq']"
5,2019-03-15 01:05:33,['httpstcodd4egmi5jj']
6,2019-03-13 15:02:18,"['listen', 'and', 'danc', 'subscrib', 'httpstcohthz55gyqx']"
7,2019-03-11 15:31:59,['httpstcopyzkmk7rrl']
8,2019-03-08 16:03:09,"['listen', 'the', 'the', 'entir', 'cd', 'you', 'will', 'love', 'it', 'httpstcogchzl10kp8']"
9,2019-02-21 14:26:34,['httpstcojath0krne8']
10,2019-02-12 18:59:43,['httpstcoakwqlyvxd9']
11,2019-02-11 22:16:34,['httpstcolrtdkdlmdk']
12,2019-02-11 22:16:24,['httpstcobom9wxlh2k']
13,2019-02-11 22:16:08,['httpstcouy4kd4ond']
14,2019-02-11 22:15:48,['httpstco1wkydhsix']
15,2019-01-31 16:22:46,"['upcom', 'event', 'don', '’', 't', 'miss', 'out', '❤️']"
16,2019-01-11 14:45:19,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoms5vpowkk', 'stephani', 'lynn', 'aaron', 'holler', 'al', 'bail', 'me', 'fui']"
17,2018-12-09 16:03:22,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoip2hhdr4tc', 'mi', 'stereo', 'baila', 'conmigo', 'djkfpo']"
