,created_at,tweet_text
0,2021-05-06 12:25:47,"['chrismclay', 'boost', 'prepaid', 'on', 'a', '28', 'day', 'auto', 'recharg', 'it', '’', 's', 'the', 'telstra', 'network', 'without', 'the', 'premium', '👌']"
1,2021-05-05 12:19:20,"['crack', 'campaign', 'idea', 'from', 'signalapp', 'httpstco0yktvlvdak']"
2,2021-04-23 00:35:05,"['in', 'complet', 'unrel', 'news', 'upcom', 'version', 'of', 'signal', 'will', 'be', 'period', 'fetch', 'file', 'to', 'place', 'in', 'app', 'storag', 'we', 'have', 'a', 'few', 'differ', 'version', 'of', 'file', 'that', 'we', 'think', 'are', 'aesthet', 'pleas', 'there', 'is', 'no', 'other', 'signific', 'to', 'these', 'file', 'well', 'play', '👏']"
3,2021-04-23 00:35:04,"['we', 'are', 'of', 'cours', 'will', 'to', 'respons', 'disclos', 'the', 'specif', 'vulner', 'we', 'know', 'about', 'to', 'cellebrit', 'if', 'they', 'do', 'the', 'same', 'for', 'all', 'the', 'vulner', 'they', 'use', 'in', 'their', 'physic', 'extract', 'and', 'other', 'servic', 'to', 'their', 'respect', 'vendor', 'now', 'and', 'in', 'the', 'futur']"
4,2021-04-23 00:35:04,"['i', 'love', 'thi', 'so', 'much', 'dont', 'f', 'with', 'the', 'signalapp', 'team', '🤣', 'httpstcolxrx2wqn6']"
5,2021-04-19 11:58:54,"['👏', 'httpstcoqhx9eiy0v2']"
6,2021-04-17 01:28:41,"['joshystuart', 'spannersreadi', 'httpstcovomzaftgxo']"
7,2021-04-14 01:03:25,"['nickmilaniau', 'wtf', 'is', 'with', 'the', 'hockey', 'puck', 'stuck', 'on', 'it']"
8,2021-04-09 00:57:55,"['stenpittet', 'rousseaukazi', 'akajb84', 'soengl', 'carokopp', 'no', 'idea', 'what', 'thi', 'is', 'about', 'but', '🤣']"
9,2021-04-08 05:56:13,"['jarul', 'mickwound', 'barfras', 'nickmilaniau', 'hahahaha', '💯']"
10,2021-04-08 04:55:46,"['mickwound', 'barfras', 'nickmilaniau', 'serv', 'you', 'right', 'mickwound', 'shoploc', '😏']"
11,2021-04-08 04:51:41,"['barfras', 'nickmilaniau', 'there', '’', 's', 'a', 'happi', 'medium', 'somewher', 'in', 'between', '🙂']"
12,2021-04-08 04:50:23,"['mickwound', 'nickmilaniau', '🤣💯']"
13,2021-04-08 03:06:17,"['nickmilaniau', 'unfortun', 'at', 'the', 'cost', 'of', 'reason', 'work', 'condit', 'for', 'the', 'peopl', 'deliv', 'that', 'suppli', 'chain', 'is', 'it', 'realli', 'that', 'import', 'to', 'receiv', 'someth', 'the', 'same', 'day']"
14,2021-04-01 08:57:28,"['“', 'park', 'brake', '”', '“', 'set', '”', '🤣', 'httpstcohtmei7rquw']"
15,2021-03-23 20:28:21,"['joshystuart', 'tjobrien', 'aclennel', '💯', 'cleari', 'had', 'him', 'on', 'the', 'rope', 'and', 'he', 'panick']"
16,2021-03-23 20:24:22,"['alandowni', 'he', 'is', 'clearli', 'incap', 'of', 'empathi', 'for', 'the', 'situat']"
17,2021-03-23 20:23:02,"['joshystuart', 'tjobrien', 'aclennel', 'shortli', 'after', 'the', 'presser', 'yesterday', '“', 'prime', 'minist', 'i', 'have', 'rupert', 'on', 'line', '1', '”']"
18,2021-03-23 10:27:22,"['“', 'the', 'same', 'algorithm', 'could', 'also', 'be', 'adapt', 'to', 'enabl', 'drone', 'to', 'be', 'network', 'into', 'swarm', 'that', 'work', 'cooper', 'to', 'maxim', 'their', 'combat', 'effect', 'with', 'decis', 'be', 'made', 'far', 'quicker', 'than', 'a', 'humanpilot', 'format', '”']"
19,2021-03-23 10:27:22,"['both', 'insan', 'cool', 'and', 'terrifi', '😬', 'httpstcoivlhjnoagm']"
20,2021-03-23 03:42:39,"['nickmilaniau', 'skype', 'all', 'over', 'again', 'although', 'their', 'approach', 'with', 'github', 'seem', 'to', 'have', 'been', 'good', 'so', 'far', '🤞', 'so', 'mayb', 'it', 'might', 'be', 'ok']"
21,2021-03-22 04:38:19,"['stenpittet', 'akajb84', 'carokopp', 'thread', 'rousseaukazi', 'good', 'luck', 'mate', 'notif', 'are', 'one', 'of', 'the', 'hardest', 'featur', 'you', 'can', 'do', 'imo', 'it', '’', 's', 'a', 'deepli', 'person', 'prefer']"
22,2021-03-22 01:33:02,"['stenpittet', 'carokopp', 'akajb84', 'thread', 'rousseaukazi', 'thx', 'look', 'about', 'right👌without', 'know', 'the', 'specif', 'import', 'of', 'resolv', 'a', 'comment', 'for', 'you', 'id', 'tend', 'to', 'agre', 'with', 'neesha', 'too', 'i', 'know', 'with', 'googl', 'doc', 'i', 'find', 'comment', 'resolut', 'doesnt', 'requir', 'an', 'action', 'from', 'me', 'so', 'can', 'be', 'noisi']"
23,2021-03-22 01:11:06,"['stenpittet', 'carokopp', 'akajb84', 'thread', 'rousseaukazi', 'would', 'love', 'to', 'see', 'where', 'you', 'end', 'up', 'on', 'thi', 'stenpittet', 'definit', 'someth', 'i', 'hope', 'to', 'grappl', 'with', 'in', 'the', 'futur', 'amp', 'a', 'super', 'hard', 'balanc', 'to', 'find', 'imo']"
24,2021-03-19 02:37:09,"['joshystuart', 'nickmilaniau', 'get', 'onboard', 'fella', '🏎', 'httpstcoweghonudmb']"
25,2021-03-03 07:11:04,"['visit', 'mar', 'no', 'hotel', 'quarantin', 'requir', '😏nasa', '’', 's', 'persever', 'rover', '’', 's', 'first', '360', 'view', 'of', 'mar', 'offici', 'httpstcoumesgvuohx', 'via', 'nasajpl']"
26,2021-03-02 07:59:43,"['nickmilaniau', 'twitter', 'it', '’', 's', 'unbeliev', 'how', 'bad', 'they', 'have', 'been', 'at', 'monetis', 'the', 'platform']"
27,2021-03-02 06:36:32,"['a', 'week', 'is', 'a', 'long', 'time', 'on', 'the', 'inter', 'web', 'these', 'day', 'mate', '😉', 'i', 'agre', 'the', 'shitcoin', 'will', 'eventu', 'fade', 'away', 'amp', 'the', 'project', 'that', 'underpin', 'the', 'real', 'world', 'use', 'case', 'we', '’', 'll', 'look', 'back', 'on', 'like', 'we', 'look', 'at', 'amazon', 'nowaday']"
28,2021-03-02 06:01:58,"['late', 'to', 'the', 'nft', 'parti', 'on', 'thi', 'i', 'know', 'but', 'pretti', 'awesom', 'to', 'see', 'legit', 'use', 'case', 'for', 'crypto', 'get', 'traction', 'beyond', 'just', 'trade', '🤟', 'httpstconqltrlja64']"
29,2021-03-02 02:24:38,"['imagin', 'how', 'mani', 'time', 'redesign', 'thi', 'backoffic', 'ui', 'wa', 'written', 'off', 'as', 'not', 'have', 'a', 'high', 'enough', 'roi', '🤣', 'httpstcoxz5xaxrd98']"
30,2021-02-24 20:16:00,"['jessemcn', '👏']"
31,2021-02-22 20:50:03,"['joshystuart', 'nickmilaniau', '😂💯']"
32,2021-02-19 09:27:42,"['nickmilaniau', 'you', 'back', 'on', 'the', 'tool', 'mate', 'side', 'hustl', '😉']"
33,2021-02-17 22:49:00,"['🤣', 'so', 'on', 'point', 'httpstcoa6xegb93hm']"
34,2021-02-17 20:54:29,"['crack', 'way', 'to', 'end', 'a', 'lockdown', 'melbourn', '👌think', 'of', 'all', 'my', 'colleaguescustomersfriendseveryon', 'out', 'there', 'who', 'isn', '’', 't', 'as', 'fortun', 'right', 'now', 'stay', 'safe', 'peopl', 'it', 'will', 'pass', 'httpstcoi0nkpylc94']"
35,2021-02-16 19:37:56,"['nickmilaniau', 'jonathanvswan', 'i', '’', 've', 'been', 'bing', '“', 'the', 'knowledg', 'project', '”', 'late', 'definit', 'worth', 'a', 'listen', 'if', 'you', 'haven', '’', 't', 'alreadi', 'httpstcoplvdp3ffci']"
36,2021-02-01 11:42:40,"['nickmilaniau', 'and', 'got', 'all', 'the', 'btc', 'trader', 'froth', 'at', 'the', 'mouth', 'p']"
37,2021-01-29 21:44:25,"['mattallen', 'i', 'prefer', 'to', 'swipe', 'than', 'type', 'especi', 'with', 'the', 'size', 'of', 'the', 'iphon', 'these', 'day', 'easier', 'to', 'do', '1', 'hand']"
38,2021-01-20 07:58:28,"['lant', 'jaeau', 'it', '’', 's', 'a', 'joke', 'i', 'realli', 'feel', 'for', 'those', 'stuck', 'oversea', 'with', 'no', 'job', 'nowher', 'to', 'live', 'and', 'no', 'way', 'home', 'but', 'aussi', 'love', 'them', 'some', 'sport', '🤦\u200d♂️']"
39,2021-01-06 09:43:20,"['thi', 'is', 'realli', 'worth', 'a', 'read', '🤣', 'httpstcobveb9haapu']"
40,2020-12-30 23:34:30,"['alandowni', 'thi', 'will', 'be', 'the', 'danc', 'they', 'do', 'while', 'they', 'kill', 'us', 'tarantino', 'movi', 'style']"
41,2020-12-30 23:15:02,"['lant', 'alphamotorinc', 'love', 'thi', 'but', 'porsch', '356', 'ev', 'west', 'convers', 'kit', 'is', 'still', 'my', 'dream', 'car', '😎', 'httpstcosztfxetpuv']"
42,2020-12-19 03:53:43,"['nedwin', 'onli', 'everi', 'now', 'and', 'then', 'if', 'i', 'need', 'some', 'quick', 'feedback', 'but', 'happi', 'to', 'help']"
43,2020-12-18 03:16:07,"['trade', 'in', 'for', 'the', 'bmw', 'nickmilaniau']"
44,2020-12-18 03:09:01,"['nickmilaniau', '🤦\u200d♂️']"
45,2020-12-15 03:15:20,"['thi', 'is', 'gold', 'httpstcovnndm8gbi9']"
46,2020-12-14 20:34:00,"['jarul', '🤦\u200d♂️']"
47,2020-12-13 21:04:44,"['mattallen', 'heapsnorm', 'been', 'want', 'to', 'give', 'that', 'a', 'tri', 'for', 'a', 'while', 'how', '’', 's', 'it', 'tast', 'ani', 'noalcohol', 'beer', 'i', '’', 've', 'tri', 'tast', 'more', 'like', 'cider', 'than', 'beer', '🍻']"
48,2020-12-09 02:50:49,"['merrinkati', 'splitrockhq', 'bugherd', 'alandowni', 'thehungryging', 'wheresstev', 'thuydowni', 'hennk', 'picturesandtea', 'ojam', 'it', 'still', 'hurt', '😔']"
49,2020-12-04 21:19:35,"['nickmilaniau', 'lololol', 'my', 'new', 'fave', 'account', '🤣']"
