,created_at,tweet_text
0,2019-10-08 13:08:25,"['help', 'me', 'find', 'my', 'stolen', 'bike', 'httpstcouviulmxg5j']"
1,2019-09-19 17:54:46,"['chucktingl', 'pleas', 'come', 'to', 'seattl', 'so', 'mani', 'buckaroo', 'will', 'be', 'there']"
2,2019-09-19 17:53:43,"['jordanrink', 'keep', 'kill', 'it', 'bro']"
3,2019-05-18 19:13:26,"['papajohn', 'im', 'delet', 'your', 'app', 'becaus', 'it', 'keep', 'send', 'me', 'fake', 'notif', 'that', 'the', 'pizza', 'i', 'didnt', 'order', 'is', 'on', 'the', 'way', 'if', 'you', 'click', 'on', 'the', 'notif', 'it', 'start', 'the', 'order', 'process']"
4,2019-02-15 15:58:30,"['mycommtran', 'pleas', 'have', 'someon', 'salt', 'the', 'park', 'lot', 'at', 'mountlak', 'terrac', 'tc', 'it', 'slick', 'and', 'danger']"
5,2018-10-16 17:18:55,"['nintendoamerica', 'the', 'l', 'button', 'on', 'my', 'left', 'joycon', 'went', 'out', 'a', 'quick', 'googl', 'search', 'show', 'a', 'trend', 'whi', 'is', 'the', 'repair', '99', 'for', 'a', 'devic', 'with', 'an', 'msrp', 'of', '7999', 'my', 'consol', 'is', '2', 'week', 'out', 'of', 'warranti', 'of', 'cours']"
6,2018-03-12 16:47:45,"['experimentgirl', 'gofamilycycleri', 'electricladysea', 'that', 'awesom', 'i', 'made', 'ender', 'assembl', 'hi', 'last', 'bike', 'too', 'after', 'he', 'went', 'to', 'sleep', 'i', 'put', 'it', 'back', 'on', 'the', 'rack', 'and', 'tune', 'it', 'for', 'him', 'well', 'get', 'to', 'that', 'later']"
7,2017-11-07 19:28:53,"['msthegunsling', 'that', 'bio', 'is', 'funni', 'as', 'all', 'get', 'out']"
8,2017-11-06 23:40:14,"['sutherland', 'spring', 'kri', 'workman', 'httpstcol0bucvdf5i']"
9,2017-10-09 19:15:50,"['lacroixwat', 'still', 'wait', 'httpstcoaxk0c41y4t']"
10,2017-10-09 19:15:33,"['jordanrink', 'lacroixwat', 'what', 'hasnt', 'thi', 'been', 'done', 'yet']"
11,2017-09-07 22:11:46,"['polkcosheriff', 'when', 'did', 'protect', 'and', 'serv', 'turn', 'into', 'thi', 'you', 'are', 'toxic', 'human', 'wast', 'peopl', 'are', 'go', 'to', 'die', 'over', 'thi']"
12,2017-09-01 22:47:25,"['johndstrunk', 'that', 'weasel', 'look', 'sick', 'better', 'feed', 'him']"
13,2017-09-01 01:12:10,"['thi', 'need', 'to', 'be', 'a', 'thing', 'httpstcoaxk0c41y4t']"
14,2017-05-02 21:13:09,"['wow', 'kiro7seattl', 'i', 'love', 'how', 'you', 'promot', 'anticycl', 'rhetor', 'with', 'now', 'evid', 'of', 'fault', 'httpstcowbj3c24pox']"
15,2017-04-18 20:31:12,"['realdonaldtrump', 'ye', 'show', 'us', 'your', 'tax', 'return']"
16,2017-04-07 16:50:15,"['patriciadugan', 'robotterror', 'ill', 'make', 'the', 'vid', 'tonight', 'i', 'forgot', 'i', 'wore', 'my', 'emerg', 'bowti', 'home', 'and', 'forgot', 'to', 'bring', 'an', 'extra', 'to', 'the', 'offic']"
17,2017-04-07 16:16:15,"['nypd19pct', 'nypdtransport', 'nypdnew', 'nypdpbmn', 'thi', 'is', 'the', 'stupidest', 'thing', 'seen', 'today', 'whi', 'are', 'ebik', 'be', 'illeg', 'feder', 'law', 'say', 'ani', 'bike', 'with', 'electr', 'assist', 'to', '20mph', 'is', 'just', 'a', 'bike']"
18,2017-03-29 21:00:03,"['eriklac', 'gampo', 'famili', 'cycleri', 'reopen', 'just', 'now', 'on', 'the', 'next', 'block', 'over', 'httpstcoamoqhq9o2p']"
19,2017-03-13 23:22:54,"['walterkelley', 'i', 'had', 'a', 'laugh', 'and', 'then', 'i', 'cri', 'becaus', 'it', 'hurt']"
20,2017-02-28 23:45:32,"['hulu', 'im', 'watch', 'the', 'gundam', 'the', 'origin', 'cartoon', 'with', 'my', 'son', 'and', 'the', 'advertis', 'wa', 'nsfw', 'httpstcobxnblv55y7', 'a', 'bit', 'much', 'for', 'cartoon']"
21,2017-01-10 00:06:06,"['hhoover', 'robotterror', 'i', 'actual', 'put', 'a', 'bunch', 'of', 'stuff', 'in', 'a', 'truck', 'and', 'sent', 'it', 'back', 'to', 'seattl', 'to', 'make', 'it', 'through', 'the', 'winter', 'bigr']"
22,2016-08-29 19:00:18,"['seneaton', 'most', 'cyclist', 'also', 'own', 'a', 'car', 'and', 'pay', 'plenti', 'of', 'road', 'tax', 'you', 'should', 'get', 'some', 'statist', 'befor', 'spout', 'such', 'ignor', 'hate']"
23,2016-07-12 17:27:08,"['boombotix', 'can', 'anyon', 'take', 'a', 'look', 'at', 'my', 'support', 'request', '61426', 'it', 'been', 'for', '5', 'day', 'without', 'acknowledg']"
24,2016-07-11 18:49:01,"['velobusdriv', 'i', 'had', 'the', 'same', 'problem', 'in', 'my', 'car', 'i', 'had', 'to', 'switch', 'to', 'nonpolar', 'sunglass', 'for', 'drive']"
25,2016-06-24 04:41:21,"['cyclepronto', 'there', 'is', 'an', 'abandon', 'bike', 'at', 'denni', 'and', 'aurora', 'id', 'grab', 'it', 'for', 'you', 'but', 'im', 'on', 'the', 'bu']"
26,2016-04-13 22:18:38,"['robotterror', 'not', 'me', 'glad', 'it', 'isnt', 'you']"
27,2016-04-04 15:42:00,"['robotterror', 'im', 'not', 'allow', 'to', 'speak', 'to', 'the', 'public', 'on', 'anyon', 'behalf', 'not', 'even', 'my', 'own']"
28,2016-03-10 23:52:36,"['check', 'it', 'out', 'donat', 'to', 'support', 'gampo', 'famili', 'cycleri', 'httpstco87oe6yvyz', 'via', 'gofundm']"
29,2016-01-05 23:23:24,"['whitehous', 'potu', 'where', 'can', 'i', 'buy', 'a', 'gun', 'onlin', 'with', 'no', 'background', 'check', 'i', 'think', 'you', 'need', 'to', 'check', 'your', 'sourc', 'or', 'at', 'least', 'link', 'the', 'site']"
