,created_at,tweet_text
0,2021-05-12 10:23:21,"['cfernandezx', 'jmanalich', 'algo', 'de', 'razón', 'tien', 'pero', 'le', 'faltó', 'un', 'poco', 'de', 'sazón', 'al', 'comentario', 'harri', 'potter']"
1,2021-05-12 03:42:29,"['epinforma', 'rvfradiopopular', 'pura', 'gent', 'humild', 'o', 'flait']"
2,2021-05-10 02:04:37,"['renemvalenzuel1', 'no', 'aparec', 'melipilla', 'estamo', 'hasta', 'el', 'loli', 'perrito']"
3,2021-05-10 01:58:38,"['siguedaniela', 'eso', 'es', 'verdad', 'como', 'cuando', 'escucho', 'voy', 'a', 'lavar', 'la', 'ropa', 'y', 'la', 'pega', 'la', 'hace', 'la', 'lavadora', 'y', 'sólo', 'deben', 'colgarla', 'para', 'terminar', 'de', 'secar', 'mi', 'madr', 'lavó', 'a', 'mano', 'por', 'año', 'invierno', 'y', 'verano', 'sin', 'parar']"
4,2021-05-10 01:55:31,"['t13', 'se', 'dan', 'cuenta', 'que', 'al', 'invertir', 'el', 'apellido', 'y', 'quedar', 'con', 'el', 'que', 'lleva', 'la', 'madr', 'es', 'del', 'padr', 'de', 'ella', 'de', 'nuevo', 'lo', 'hizo', 'el', 'patriarcado']"
5,2021-05-09 01:36:04,"['guerrerajca', 'como', 'será', 'con', 'la', 'do', 'dosi', '😆']"
6,2021-05-09 01:34:59,"['guerrerajca', 'así', 'o', 'má', 'alumbrada', 'de', 'que', 'esta', 'vacunada', '😆']"
7,2021-05-08 02:47:21,"['panteradechil', 'de', 'nuevo', 'con', 'el', 'mismo', 'tema', 'aburr', 'xao']"
8,2021-05-07 18:21:03,"['katirafeliz', 'manoloycd', 'el', 'condoreo', 'es', 'del', 'tipo', 'para', 'que', 'descarga', 'el', 'enojo', 'con', 'la', 'mujer', 'que', 'importa', 'que', 'sea', 'gorda', '🙄']"
9,2021-05-07 18:18:12,"['informadorchil', 'intentando', 'dar', 'vuelta', 'la', 'tortilla', 'están', 'en', 'modo', 'vistima']"
10,2021-05-07 03:20:03,"['cooperativa', 'lo', 'del', 'movilh', 'son', 'todo', 'payaso']"
11,2021-05-07 03:18:18,"['magnadominam', '😆']"
12,2021-05-07 00:45:32,"['genellerena', 'se', 'sabe', 'que', 'siempr', 'se', 'pagan', 'favor', 'nada', 'de', 'que', 'sorprenders']"
13,2021-05-06 23:56:15,"['tuestanio', 'bprokurica', 'carabdechil', 'robertorecab', 'avísem', 'no', 'má', 'par', 'ver', 'si', 'es', 'capaz']"
14,2021-05-06 21:28:42,"['tuestanio', 'bprokurica', 'carabdechil', 'robertorecab', 'si', 'tien', '🥚', '🥚', 'que', 'avis', 'cuando', 'va', 'y', 'veremo', 'que', 'pasa', 'allá']"
15,2021-05-06 08:58:46,"['lacuarta', 'quien', 'son', 'eso', '🥚', '🥚']"
16,2021-05-06 04:58:46,"['marcepr', 'nunca', 'me', 'ha', 'jotiado', 'alguien', 'del', 'mismo', 'género', 'solo', 'la', 'muje', 'espera', 'ella', 'tampoco', '😢']"
17,2021-05-04 20:58:14,"['genellerena', 'up']"
18,2021-05-04 20:56:59,"['evelyna13251363', 'herramienta', '😍']"
19,2021-05-04 16:45:35,"['bastogne1943', 'es', 'que', 'se', 'necesita', 'en', 'que', 'ir', 'a', 'comprar', 'la', 'comida', '😁']"
20,2021-05-01 14:14:50,"['rcpequ', 'veranistaeterna', 'pasa', 'tanto', 'con', 'hombr', 'y', 'mujer']"
21,2021-04-30 15:41:25,"['genellerena', 'será', 'la', 'envidia', 'del', 'patio']"
22,2021-04-30 14:45:55,"['carabprefcosta', 'excelent', 'servicio', '⭐', '⭐', '⭐', '⭐', '⭐']"
23,2021-04-30 01:19:29,"['aldunatefran', 'hoy', 'llevé', 'a', 'mi', 'hija', 'al', 'médico', 'y', 'la', 'gent', 'corriendo', 'con', 'lo', 'smart', 'tv', 'desd', 'falabella', '🙄']"
24,2021-04-30 01:17:32,"['meganoticiascl', 'michel778899', 'ajal', 'marcando', 'a', 'la', 'gent']"
25,2021-04-29 19:02:21,"['ivandechil', 'te', 'estaba', 'tomando', 'la', 'foto', 'con', 'el', 'conejo', 'de', 'pascua', 'o', 'te', 'estaba', 'secuestrando', '😆']"
26,2021-04-29 04:57:53,"['francis25830521', 'una', 'ayuda', 'con', 'un', 'rt', 'httpstcow7o7xmpryz']"
27,2021-04-28 23:09:04,"['jebusdic', 'hay', 'que', 'rescatar', 'la', 'luka', 'ant', 'que', 'se', 'la', 'roben']"
28,2021-04-28 23:07:12,"['cooperativa', 'no', 'hay', 'problema', 'en', 'emigrar', 'pero', 'no', 'vengan', 'acá', 'a', 'exigir', 'si', 'van', 'a', 'poner', 'huevo', 'que', 'lo', 'pongan', 'en', 'su', 'propio', 'país']"
29,2021-04-28 19:28:45,"['katirafeliz', 'alberto84139028', 'así', 'es']"
30,2021-04-28 19:12:47,"['karenkoetj', 'no', 'no', 'queda', 'de', 'otra']"
31,2021-04-28 19:10:06,"['lo', 'mismo', 'pienso', 'compartir', 'mi', 'esfuerzo', 'con', 'alguien', 'que', 'no', 'quiso', 'trabajar', 'o', 'cotizar', 'como', 'es', 'debido', 'le', 'digo', 'no', 'gracia', 'httpstcoigj2tgpvq']"
32,2021-04-28 19:00:16,"['clintjoselint', 'laeufesita', 'se', 'la', 'pasearon', 'bakan', 'jajajajajajaja']"
33,2021-04-28 11:05:36,"['biobio', 'es', 'verdad', 'lo', 'he', 'visto', 'el', 'haitiano', 'tien', 'má', 'ayuda']"
34,2021-04-27 20:02:17,"['evelyna13251363', 'el', 'otro', 'día', 'bloqui', 'a', 'do', 'mujer', 'una', 'comenzó', 'a', 'reír', 'de', 'una', 'mujer', 'gorda', 'le', 'dije', 'que', 'no', 'correspond', 'por', 'que', 'todo', 'conocen', 'o', 'tienen', 'familia', 'con', 'sobrepeso', 'y', 'salio', 'otra', 'que', 'ella', 'no', 'tenía', 'a', 'nadi', 'de', 'amiga', 'o', 'familiar', 'gorda', 'cómo', 'si', 'eso', 'le', 'da', 'derecho', 'do', 'bloqueo', 'en', '2', 'minuto']"
35,2021-04-27 19:40:25,"['toadlina', 'así', 'o', 'má', 'pasa', 'película', '😂']"
36,2021-04-27 19:29:44,"['biobio', 'aaaaaa', 'pero', 'ello', 'querían', 'hace', 'mucho', 'tiempo', 'independizars', 'del', 'continent', 'deberían', 'dejarlo', 'solito']"
