,created_at,tweet_text
0,2015-07-30 23:10:42,"['dicen', 'que', 'bailando', 'se', 'cura', 'el', 'almapu', 'bailemo', '👯💕', 'cc', 'jaredporthali', 'miguelspark', 'trini', 'dem…', 'httpstcoekwlsxtp9l']"
1,2015-07-26 00:46:56,"['danc', 'to', 'scape', '👯😻💁', 'httpstcossqheelcpv']"
2,2015-07-26 00:25:46,"['danc', 'to', 'scape', '👯😻💁', 'workshop', 'royalti', 'vogu', 'danc', 'passion', 'art', 'passion', 'httpstco0x8fdf1dr7']"
3,2015-07-23 18:22:49,"['una', 'flor', 'por', 'tí', 'y', 'por', 'todo', 'lo', 'que', 'hoy', 'están', 'luchando', 'contra', 'el', 'cáncer', 'flowerforacaus', '💕', 'ágora', 'mall', 'httpstco4zkawusnwn']"
4,2015-07-19 17:07:38,"['felíz', 'domingo', '😘', 'selfi', 'happyfac', 'latingirl', 'rd', 'smile', 'beingnatur', 'browney', 'httpstcovxn278z7lm']"
5,2015-07-14 15:52:51,"['¿quier', 'decir', 'que', 'una', 'persona', 'que', 'no', 'tenga', 'conocimiento', 'de', 'la', 'semiótica', 'no', 'pued', 'transmitir', 'información', 'teoríacompucmm']"
6,2015-07-14 15:35:12,"['¿considera', 'el', '´´feedback´´', 'de', 'suma', 'importancia', 'para', 'la', 'efectividad', 'de', 'la', 'comunicación', 'en', 'la', 'sociedad', 'actual', '¿por', 'qué', 'teoriacompucmm']"
7,2015-07-14 15:12:29,"['me', 'refería', 'a', 'lo', 'medio', 'de', 'transmisión', 'que', 'se', 'usaban', 'en', 'la', 'época', 'que', 'surgió', 'la', 'teoría', 'teoríacompucmm']"
8,2015-07-14 15:05:11,"['¿cuál', 'eran', 'lo', 'principal', 'canal', 'de', 'información', 'en', 'lo', 'orígen', 'de', 'la', 'teoría', 'teoríacompucmm']"
9,2015-04-02 21:46:31,"['a', 'good', 'girl', 'in', 'spring', 'break', 'selfi', 'smile', 'alittlebreak', 'face', 'beauri', 'redhair', 'latingirl…', 'httpstcozt9psccmux']"
10,2015-04-02 13:40:18,"['el', 'work', 'team', 'en', 'semana', 'santa', 'cero', 'habichuela', 'con', 'dulc', 'trainingoutdoor', 'workout', 'park…', 'httpstcom6ke6eb3qk']"
11,2015-04-01 16:40:06,"['dont', 'tri', 'to', 'copi', 'other', 'everyon', 'ha', 'a', 'differ', 'question', 'paper', 'httpstcox36kw1eycj']"
