,created_at,tweet_text
0,2020-07-25 19:01:54,"['mrbrettclark', 'petejust', 'thx', 'for', 'your', 'call']"
1,2020-07-21 14:55:20,"['take', 'action', 'all', 'student', 'need', 'access', 'to', 'home', 'broadband', 'by', 'the', 'next', 'school', 'year', 'httpstcouedofdw04l', 'cosn', 'edchat', 'edtech']"
2,2020-05-07 11:51:44,"['sentoddyoung', 'as', 'a', 'indiana', 'k12', 'leader', 'i', 'ask', 'that', 'you', 'support', 'the', 'emerg', 'educ', 'connect', 'act', 'of', '2020', 'to', 'provid', 'highspe', 'internet', 'access', 'and', 'necessari', 'technolog', 'to', 'student', 'and', 'educ', 'who', 'are', 'current', 'be', 'shut', 'out', 'retweetm', 'cosn']"
3,2019-10-15 23:00:52,"['baperry1987', 'httpstco82vthlusft']"
4,2019-07-12 08:01:37,"['rhsteach', 'you', 'rock', 'it', 'thank', 'for', 'present']"
5,2019-07-12 07:48:27,"['williamastein', 'lchsbio', 'rhsteach', 'letscreatemoor', 'neidig', 'may', 'rememb', 'it', 'fondli', 'as', 'well', '👏👏👏👏']"
6,2019-06-25 18:18:09,"['evsc1', 'googleforedu', 'fivestartech', 'proud', 'of', 'our', 'evsc', 'tech', 'get', 'googl', 'certifi']"
7,2019-06-24 22:38:01,"['evansvilleta', 'istamemb', 'iseamemb', 'evsc1', 'sciencecounts2', 'hey', 'what', 'wireless', 'network', 'are', 'you', 'on', 'not', 'sure', 'whi', 'you', '’', 're', 'experienc', 'slow', 'i', '’', 'll', 'investig']"
8,2019-04-25 17:18:26,"['jbailey626', 'candicedodson', 'i', 'feel', 'so', 'fortun', 'to', 'call', 'candic', 'a', 'friend', 'her', 'passion', 'approach', 'to', 'everyth', 'inspir', 'all', 'those', 'around', 'her']"
9,2018-12-06 18:47:21,"['coachabl', 'moment', 'how', 'to', 'help', 'employe', 'avoid', 'phish', 'attack', 'httpstcokiziafaqeu', 'via', 'observeit']"
10,2018-11-30 13:14:12,"['you', 'are', 'a', 'jedi', 'master', 'httpstcoswmocaznmr']"
11,2018-10-10 00:47:31,"['check', 'out', 'integr', 'cs', 'in', 'middl', 'school', 'workshop', 'evansvil', 'httpstcodob7dnx77p', 'eventbrit']"
12,2018-06-06 01:10:30,"['williamastein', 'petejust', 'lacoopj', 'robtidrow', 'saiz204', 'dchase809', 'cosn', 'indianacto', 'jbailey626', 'ahdickey', 'onli', 'you']"
13,2018-05-22 10:10:37,"['congrat', 'httpstcoazuk4syih3']"
14,2018-05-18 20:38:09,"['googl', 'form', 'for', 'educ', 'ad', 'a', 'match', 'question', 'to', 'googl', 'form', 'httpstco5lzlpmuh8k', 'via', 'youtub']"
15,2018-02-27 16:22:12,"['be', 'cyber', 'safe', 'out', 'there', 'httpstco2torxtn11u']"
16,2018-01-27 12:57:16,"['jaunderwood8881', 'great', 'look', 'group']"
17,2018-01-03 00:45:10,"['analysi', 'the', 'surpris', 'thing', 'googl', 'learn', 'about', 'it', 'employe', '—', 'and', 'what', 'it', 'mean', 'for', 'today', 'student', 'httpstcoveyerh1eey']"
