,created_at,tweet_text
0,2020-01-15 16:05:52,"['nazimsalur', 'getir', 'financialtim', 'gurur', 'duyuyoruz', 'tebrikl', '👏👏']"
1,2019-03-11 22:26:44,"['will', 'tech', 'enhanc', 'human', 'creativ', 'sonyatsxsw', 'httpstcoxb1ojqu7to']"
2,2018-04-17 10:12:51,"['türkiyenin', 'ilk', 'futur', 'of', 'work', 'zirvesi', '’', 'ne', 'katılıyor', 'musunuz', 'kayıt', 'için', 'httpstcokzetvmg4yf', 'httpstco8vnhekiyul']"
3,2018-04-12 14:56:58,"['tebrikl', '👏', '👏', 'httpstco2ivjkjtrti']"
4,2018-04-03 07:51:18,"['bir', 'tarafta', 'müşteri', 'deneyimi', 'cx', 'diğer', 'tarafta', 'çalışan', 'deneyimi', 'ex', 'aslında', 'i̇şin', 'geleceği', 'futureofwork', 'tam', 'da', 'bu', 'iki', 'deneyimi', 'birlikt', 'tasarlamakta', 'saklı', 'peki', 'nasıl', 'httpstcocw2q75dxxh', 'i̇lgi', 'duyan', 'herkesi', 'bekliyoruz', 'httpstcogcv99yftr6']"
5,2018-03-15 21:07:06,"['bu', 'fikir', 'tutar', 'mı', 'experimentdesign', 'httpstcoulnxwvz5rc']"
6,2018-03-13 20:25:00,"['i', 'just', 'publish', '“', 'bu', 'fikir', 'tutar', 'mı', '”', 'httpstco9rgb2dukxr']"
7,2018-03-04 18:44:11,"['yigitkulaba', 'capitaldergisi', 'isingelecegi', 'yılın', 'ilk', 'sdnturkey', 'etkinligi', 'httpstcoczv6nfq0cn', 'de', 'de', 'tartışılacak', 'bekleriz']"
8,2018-03-01 19:13:13,"['sdn', 'turkey', 'olarak', '2018in', 'ilk', 'etkinliğini', '6', 'mart', 'salı', 'günü', 'ing', 'orang', 'labt', 'düzenliyoruz', 'tasarimın', 'gücüne', 'inanan', 'herkesi', 'bekliyoruz', 'yigitkulaba', 'adem', 'yekel', 'serap', 'gül', 'bengiturgan', 'carlaplemgrub', 'httpstcovp901fch4h', 'httpstcogqozzslxhi']"
9,2018-01-13 14:04:36,"['“', 'half', 'the', 'money', 'i', 'spend', 'on', 'advertis', 'is', 'wast', 'the', 'troubl', 'is', 'i', 'don', '’', 't', 'know', 'which', 'half', '”', 'çözüm', 'closedloopmarket', 'mi']"
10,2018-01-01 19:46:05,"['yeni', 'yılın', 'ilk', 'yazısı', '“', '2018', 've', 'ötesi…', '”', 'httpstcof8s9h1lmxp']"
11,2017-11-03 14:41:15,"['listen', 'ing', 'innovationjourney', 'w', 'meddi', 'versteeg', 'amp', 'judith', 'bastiaan', 'of', 'ingnl', 'sdgc17', 'httpstcojiz1im9web']"
12,2017-06-01 16:05:25,"['celebr', 'servicedesignday', 'in', 'istanbul', 'yigitkulaba', 'httpstcobcznve9tba']"
13,2017-05-27 22:04:47,"['about', '34', 'of', 'the', 'workforc', 'particip', 'in', 'the', 'gig', 'economi', 'amp', 'that', 'figur', 'is', 'expect', 'to', 'grow', 'to', '43', 'by', '2020', 'gigbi', 'httpstcoauchiepnda']"
14,2017-05-26 17:20:47,"['gigbi', 'httpstcoh1vrbnxluw']"
15,2017-05-22 19:10:17,['httpstcokaqteurbij']
16,2017-04-13 21:12:17,"['watch', '“', 'what', 'is', 'gigwalk', '”', 'on', 'vimeo', 'httpstcot10gfwvhl8']"
17,2017-04-12 20:32:58,['httpstco0khtumdhiq']
18,2017-04-02 21:28:27,"['rise', 'of', 'the', 'consult', 'freelanc', 'and', 'agil', 'agenc', 'httpstcoqztx7vqoni']"
19,2017-03-27 19:05:20,"['“', 'what', 'everi', 'founder', 'should', 'constantli', 'be', 'think', 'about', '”', 'by', 'producthunt', 'httpstco2jhzu6x3y3']"
20,2017-03-16 21:03:08,"['digit', 'transform', 'is', 'less', 'about', 'digit', 'more', 'about', 'human', 'httpstcoos2jiaw8s0']"
21,2016-06-26 10:52:00,"['100', 'beauti', 'slide', 'from', 'canneslion', '2016', 'httpstcoexllppbru']"
22,2016-06-08 09:01:00,"['biraz', 'önce', 'baktım', 'appl', '542b', 'alphabet', '492b', 'httpstco1shpbsblg1']"
23,2016-06-01 17:16:17,"['istasarimcisi', 'baran', 'korkut', 'ile', 'busi', 'design', 'konuşuyoruz', 'servicedesignday', 'httpstco9ha2jrlyl']"
24,2016-06-01 16:32:35,"['servicedesignday', 'kutluyoruz', 'gadfound', 'sdnturkey', 'httpstco3cefusgoxg']"
25,2016-05-31 06:54:43,"['yarın', 'servicedesignday', 'ben', 'de', 'katılıyorum', 'httpstcoempjqpkqmz']"
26,2016-05-26 20:11:58,"['the', 'beauti', 'relationship', 'between', 'physic', 'and', 'jazz', 'httpstcoj4g0xifrip']"
27,2016-05-20 04:19:45,"['instagram', 'niy', 'logosunu', 'değiştirdi', 'httpstcotkimokcuo4']"
28,2016-04-13 18:35:03,"['sürekli', 'teknik', 'arıza', 'mesajı', 'alıyorum', 'nüfu', 'vatandaşlık', 'i̇şleri', 'genel', 'müdürlüğü', 'nvi̇', 'adr', 'beyanı', 'ekapi']"
29,2016-04-04 20:50:37,"['from', 'touchpoint', 'to', 'journey', 'see', 'the', 'world', 'as', 'custom', 'do', 'httpstcoy8vkqpglfb']"
30,2016-04-04 20:49:22,"['from', 'touchpoint', 'to', 'journey', 'see', 'the', 'world', 'as', 'custom', 'do', 'httpstcohq6gprxo0j']"
31,2016-03-30 12:22:25,"['sevdiğin', 'işten', 'para', 'kazanırken', 'aldığın', 'zevk', 'o', 'parayı', 'harcarken', 'aldığın', 'zevkten', 'daha', 'fazlaysa', 'gerçekten', 'yaşamışsın', 'demektir', 'cetinaltan']"
32,2016-03-19 20:08:39,"['“', 'tell', 'me', 'what', 'you', 'did', 'today', 'and', 'i', '’', 'll', 'tell', 'you', 'who', 'you', 'are', '”', 'by', 'benjaminphardi', 'httpstcoiimtskqu8z']"
33,2016-03-16 21:18:25,"['fix', 'mental', 'health', 'in', 'the', 'workplac', 'requir', 'a', 'lot', 'more', 'than', 'a', 'yoga', 'room', 'httpstcouovqraelx9']"
34,2016-03-01 22:02:18,"['the', 'disrupt', 'machin', 'httpstcoeqko4irp3t']"
35,2016-03-01 21:49:22,"['unlock', 'the', 'power', 'of', 'the', 'practic', 'servic', 'blueprint', 'httpstconevbmanjck', 'sdnturkey']"
36,2016-02-11 18:47:58,"['servic', 'design', 'and', 'ventureasaservic', 'httpstcoqgz7ih3am']"
37,2016-02-10 19:25:53,"['ideo', 'silicon', 'valley', 'most', 'influenti', 'design', 'firm', 'sell', 'a', 'minor', 'stake', 'httpstcopfewoxm1zv']"
38,2016-02-02 17:13:20,"['as', 'of', 'now', 'googl', 'is', 'the', 'most', 'valuabl', 'compani', 'on', 'earth', 'httpstco02c8fl1qzb']"
39,2016-01-30 16:36:38,"['grow', 'servic', 'design', 'an', 'interview', 'with', 'yigit', 'kulaba', 'httpstcoyzrjytj41x']"
40,2016-01-23 14:24:32,"['custom', 'experi', 'journey', 'map', 'or', 'servic', 'blueprint', 'httpstcockgyib9dmi']"
41,2016-01-23 09:28:56,"['makercocuk', 'istmakerlab', 'a']"
42,2016-01-14 21:39:41,"['the', 'analyt', 'of', 'thing', 'httpstco6aljpnqjgi']"
43,2016-01-04 21:21:48,"['you', 'cant', 'experi', 'the', 'experi', 'until', 'you', 'experi', 'it', 'servicedesign', 'billmoggridg']"
44,2016-01-04 17:51:30,"['the', 'most', 'import', 'design', 'job', 'of', 'the', 'futur', 'httpstconnrwpyesdj', 'by', 'suzannelabarr', 'via', 'fastcodesign']"
45,2016-01-04 17:49:15,"['look', 'beyond', 'the', 'internet', 'of', 'thing', 'httpstcotbkfksreay']"
46,2015-12-30 21:12:01,"['how', 'ad', 'agenc', 'must', 'transform', 'in', 'an', 'iot', 'world', 'httpstcoqg1un1zi']"
47,2015-12-28 21:18:20,"['elon', 'musk', 'the', 'world', 'raddest', 'man', 'wait', 'but', 'whi', 'httpstco9r6c6n6soy']"
48,2015-12-24 18:10:10,"['tebrikl', 'bleshcom', 'httpstcoownjbsejek']"
49,2015-12-21 22:03:19,"['gsma', 'welcom', 'mobil', 'industri', 'agreement', 'on', 'technolog', 'standard', 'for', 'global', 'low', 'power', 'wide', 'area', 'market', 'newsroom', 'httpstcok1hgcnzk1n']"
50,2015-12-14 20:26:33,"['wanttoknow', 'moment', 'wanttogo', 'moment', 'wanttodo', 'moment', 'wanttobuy', 'moment', 'theyr', 'all', 'micromo', 'and', 'th…httpstcosvzkkmq8yc']"
51,2015-12-14 15:35:29,"['fjord', 'trend', '2016', 'httpstcoqzfzqaje1f']"
52,2015-12-13 10:08:55,"['have', 'you', 'consid', 'the', 'impact', 'of', 'the', 'internet', 'of', 'thing', 'on', '2g', 'and', '3g', 'network', 'decommiss', 'httpstcowlpihieief']"
53,2015-12-08 20:48:21,"['we', 'are', 'sell', 'platform', 'but', 'peopl', 'need', 'applic', 'httpstcolbimhejdzl']"
54,2015-12-08 20:10:34,"['how', 'much', 'would', 'you', 'pay', 'to', 'laugh', 'out', 'loud', 'by', 'engincomakci', 'on', 'linkedin', 'httpstcoslspvsye1c']"
55,2015-12-08 19:21:28,"['“', 'when', 'the', 'music', 'stop', 'in', 'term', 'of', 'liquid', 'thing', 'will', 'be', 'complic', 'but', 'as', 'long', 'as', 'the', 'music', 'is', 'httpstcozg6sgequec']"
56,2015-12-08 18:49:04,"['innov', 'theater', 'ye', 'we', 'play', 'httpstcoookdxlp0ua']"
57,2015-12-02 19:55:39,"['patrick', 'van', 'der', 'pijlın', 'yarınki', 'i̇novasyon', 'haftası', 'etkinliği', 'için', 'yapacağı', 'sunum', 'meraklısına', 'httpstcoiku4dhvdjv']"
58,2015-12-02 19:22:01,"['speed', 'is', 'one', 'of', 'the', 'major', 'sourc', 'of', 'differenti', 'for', 'true', 'breakthrough', 'innov', 'httpstcoiqzxddwoww']"
59,2015-11-30 20:36:57,"['will', 'market', 'be', 'the', 'next', 'big', 'aa', 'asaservic', 'by', 'engincomakci', 'on', 'linkedin', 'httpstcoomwnpbp44u']"
60,2015-11-04 19:09:47,"['don', '’', 't', 'start', 'a', 'compani', 'start', 'a', 'movement', 'ok', 'but', 'how', 'to', 'start', 'a', 'movement', 'here', 'it', 'is', 'httpstcoudlagkofb9']"
61,2015-11-03 19:48:54,"['eğer', 'yüzümüzü', 'batıya', 'çevirdiysek', 'önemli', 'bir', 'analiz', 'serviceinnov', 'gt', 'technologicalinnov', 'httpstcofnfwdbqtc']"
62,2015-11-03 19:37:25,"['“', 'if', 'you', 'want', 'someth', 'new', 'you', 'have', 'to', 'stop', 'do', 'someth', 'old', '”', 'peter', 'f', 'drucker']"
63,2015-11-03 14:02:19,"['growth', 'mindset', 'vs', 'fix', 'mindset', 'an', 'introduct', 'httpstcovvth4nfy6z']"
64,2015-11-01 04:42:25,"['the', 'futur', 'of', 'medicin', 'human', 'gene', 'therapi', 'by', 'engincomakci', 'on', 'httpstcoj3cprjlf3i']"
65,2015-10-31 20:00:55,"['carbon3d', 'what', 'if', '3d', 'print', 'wa', '100x', 'faster', 'by', 'engincomakci', 'on', 'httpstcopdvmjtjbpw']"
66,2015-10-27 04:47:11,"['“', 'design', 'datadriven', 'interfac', '”', 'httpstcou8cau3vjk']"
67,2015-10-27 03:40:06,"['tesla', 'get', 'approv', 'for', 'global', 'autopilot', 'rollout', 'httpstcopas7dxy8oq']"
68,2015-10-26 20:02:43,"['“', 'whi', 'futur', 'design', 'won', '’', 't', 'come', 'from', 'art', 'school', '”', 'httpstcoj9ukp247l3']"
69,2015-10-26 19:33:17,"['enerji', 'dağıtım', 'şirketleri', 'yatırım', 'atağında', 'daha', 'atılacak', 'çok', 'adım', 'var…', 'bthaber', 'httpstco2djfzlbsho']"
70,2015-10-22 10:13:28,"['başarı', 'yalan', 'söylemek', 'zorunda', 'kalmadan', 'yaşayabilmektir', 'ça']"
71,2015-10-19 19:17:55,"['the', 'third', 'era', 'of', 'digit', 'httpstcoazjvg3onxi']"
72,2015-10-16 10:12:17,"['googl', 'fortun', 'tell', 'what', 'doe', 'your', 'futur', 'look', 'like', 'httptcowclkla5yr2']"
73,2015-10-13 16:34:26,"['50', 'key', 'graphic', 'design', 'term', 'explain', 'simpli', 'for', 'nondesign', '–', 'design', 'school', 'httpstco8k9leyttup']"
74,2015-10-12 19:23:19,"['qualcomm', 'sign', 'definit', 'agreement', 'to', 'sell', 'vuforia', 'busi', 'to', 'ptc', 'qualcomm', 'httpstcoaos7t0xp57']"
75,2015-10-10 17:58:57,"['design', 'in', 'tech', 'report', '2015', 'httptcoizua6phc9i']"
76,2015-10-09 20:01:07,"['what', 'if', 'googl', 'and', 'appl', 'could', 'bid', 'for', 'the', 'best', 'cell', 'servic', 'httptcoa3wdo4lnss']"
77,2015-10-09 19:56:40,"['appl', 'might', 'not', 'build', 'a', 'car', 'itself', 'mit', 'technolog', 'review', 'httpstcocpsll8ynz8']"
78,2015-10-08 19:41:39,"['mobil', 'industri', 'back', 'gsma', 'embed', 'sim', 'specif', 'to', 'benefit', 'from', 'us11', 'trillion', 'internet', 'httpstcomy9uyuegg1']"
79,2015-10-08 19:27:57,"['“', 'if', 'you', 'went', 'to', 'bed', 'last', 'night', 'as', 'an', 'industri', 'compani', 'you', '’', 're', 'go', 'to', 'wake', 'up', 'today', 'as', 'a', 'softwar', 'and', 'analyt', 'compani', '”', 'jeffimmelt']"
80,2015-10-08 19:00:26,"['tasarım', 'odaklı', 'düşünme', 've', 'i̇novasyon', 'httpstco0leuocvmui']"
81,2015-10-03 19:11:16,"['the', 'first', 'wearabl', 'with', 'a', 'flexibl', 'touchscreen', 'display', 'httpstcokjuyw35bq1']"
82,2015-10-03 10:05:46,"['the', 'rise', 'of', 'the', 'chief', 'market', 'technologist', 'httpstcomkzbqzqj4c']"
83,2015-10-03 08:10:06,"['what', 'is', 'design', 'think', 'httpstcotz9xmxzcmb']"
84,2015-10-02 20:33:02,"['how', 'iot', 'can', 'chang', 'the', 'futur', 'of', 'market', 'httpstco8dzsifwnxz']"
85,2015-10-02 17:28:53,"['nesnelerin', 'i̇nterneti', 'nedir', 'httptcor7ksijrmx5']"
86,2015-10-01 19:11:49,"['turkcellekipmobiljpg', 'httpstco8ozephrwrj']"
87,2015-10-01 19:06:53,"['turkcellakillienerjijpg', 'httpstcohrtmndd6db']"
88,2015-09-28 20:23:47,"['thi', 'wearabl', 'wrist', 'sensor', 'translat', 'sign', 'languag', 'into', 'english', 'httptcoauzrkhf78']"
89,2015-09-24 11:21:24,"['the', 'world', 'smartest', 'offic', 'build', 'httptcofjkokdidqx']"
90,2015-09-22 11:11:03,"['dunya', 'dilleri', 'tek', 'bir', 'infografikt', 'httptcohf9nprgd8g']"
91,2015-09-17 21:06:17,"['new', 'robot', 'help', 'with', 'masonri', 'on', 'larg', 'construct', 'site', 'httptcolpqlxsdh4f', 'gttechreview']"
92,2015-09-11 20:27:30,['alphanmana']
93,2015-07-12 18:52:44,"['neden', 'türkiyeden', 'uber', 'çıkmaz', 'httptcokpuuxp8zrd']"
94,2015-06-04 03:14:32,"['dont', 'overthink', 'it', 'less', 'is', 'more', 'when', 'it', 'come', 'to', 'creativ', 'httptcoxinjovsyx8']"
95,2015-05-28 08:18:25,"['akillisehirpng', 'httpstcoinlj9da6uc']"
96,2015-05-28 08:17:19,"['nesnelerininternetijpg', 'httpstcoswxfcdha4f']"
97,2015-05-28 08:17:08,"['turkcellemsapng', 'httpstcoexkejsel04']"
98,2015-05-24 13:27:50,"['googl', 'reportedli', 'build', 'an', 'os', 'for', 'the', 'internet', 'of', 'thing', 'httpstcocpdbhqajkl']"
99,2015-05-23 07:08:26,"['günü', 'değil', 'geleceği', 'kurtarmak', 'için', 'ilerigoru', 'nesneleringelecegi', 'httpstcouqdb1mrq2x']"
100,2015-05-14 09:01:25,"['fijitaljpg', 'httpstcoibqtzdxvf3']"
101,2015-03-17 05:04:20,"['uçan', 'otomobil', 'aeromobil', '2017', '’', 'de', 'müşterilerl', 'buluşacak', 'httptcovwzbddukl5']"
102,2015-03-15 16:24:07,"['get', 'your', 'copi', 'gtgtgt', 'how', 'to', 'use', 'data', 'visual', 'to', 'win', 'over', 'your', 'audienc', 'free', 'ebook', 'by', 'hubspot', 'amp', 'visageco', 'httptcodqmutabbhr']"
