,created_at,tweet_text
0,2020-07-16 23:22:35,"['cadler', 'alway']"
1,2019-02-04 21:23:08,"['jmpelz', 'breakfastni', 'foofight', 'make', 'of', 'vid', 'is', 'on', 'our', 'site', 'httpstco4fqppzom3p', '🤘']"
2,2018-11-06 17:09:07,"['vote', 'bluer', 'flipdisc', 'httpstcoefq47zjiif']"
3,2018-10-31 12:41:06,"['how', 'much', 'more', 'me', 'could', 'there', 'be', 'none', 'none', 'more', 'me', 'brixel', 'breakfastni', 'httpstcoylieoxw1wa']"
4,2018-10-27 01:30:55,"['scottrackey', 'oh', 'man', 'that', '’', 's', 'good', 'i', '’', 'm', 'so', 'go', 'to', 'use', 'that']"
5,2018-10-23 21:30:53,"['for', 'anyon', 'attend', 'rgddt', 'in', 'toronto', 'tomorrow', 'come', 'for', 'your', 'chanc', 'to', 'win', 'a', 'tim', 'horton', '’', 's', 'coffe', 'rgd', 'httpstco9e4tth5xe2']"
6,2018-10-23 16:54:23,"['sometim', 'i', 'realli', 'enjoy', 'the', 'smell', 'of', 'a', 'fresh', 'urin', 'mint', 'is', 'that', 'grapefruit']"
7,2018-10-21 01:57:51,"['kpoplove2014', 'you', '’', 're', 'the', 'second', 'person', 'to', 'say', 'that', 'and', 'i', '’', 'm', 'am', 'realli', 'love', 'the', 'idea', '🤔']"
8,2018-10-19 12:49:54,"['if', 'you', 'realli', 'want', 'to', 'know', 'what', 'our', 'grand', 'plan', 'are', 'with', 'brixel', 'thi', 'should', 'give', 'you', 'an', 'idea', 'httpstcoq8wcya6am']"
9,2018-10-18 16:19:03,"['obeygi', '’', 's', '“', 'damag', '”', 'vr', 'show', 'is', 'lastminut', 'open', 'to', 'the', 'public', 'for', 'a', 'few', 'day', 'love', 'dude', '136', 'boweri', 'httpstco6uu8eat3rx']"
10,2018-10-17 21:45:36,"['anyon', 'head', 'to', 'rgd', '’', 's', 'designthink', 'confer', 'next', 'week', 'rgddt']"
11,2018-10-17 14:57:43,"['and', 'if', 'you', 'want', 'to', 'know', 'what', 'went', 'into', 'make', 'brixel', 'httpstco7pvh4el5ma']"
12,2018-10-17 11:30:54,"['thi', 'is', 'where', 'the', 'idea', 'of', 'brixel', 'began', 'httpstcoojdi5xtwcf']"
13,2018-10-17 11:23:03,"['fari', 'archdaili', 'breakfastni', 'thank', 'man', 'let', 'me', 'know', 'next', 'time', 'you', '’', 're', 'in', 'the', 'hood', 'been', 'forev']"
14,2018-10-16 23:49:50,"['binarysolo1', 'mattdesl', 'no', 'reason', 'we', 'couldn', '’', 't']"
15,2018-10-16 23:49:39,"['waltzbinair', 'mattdesl', 'appreci', 'it']"
