,created_at,tweet_text
0,2021-04-20 11:10:07,"['latgalia', 'honestli', 'my', 'answer', 'to', 'the', 'op', 'is', 'to', 'rereleas', 'warhamm', 'total', 'war', 'but', 'call', 'it', 'total', 'warhamm', 'as', 'the', 'good', 'lord', 'intend']"
1,2021-04-16 21:22:43,"['petercbowden', 'httpstcoqxexfriiui']"
2,2021-04-11 09:36:37,"['claresudberi', 'but', 'what', 'happen', 'to', 'the', 'cat']"
3,2021-04-08 09:42:47,"['kavkaushik', 'no', 'problem', 'at', 'all', 'i', 'actual', 'got', 'thi', 'job', 'after', 'anoth', 'one', 'fell', 'through', 'becaus', 'of', 'covid', 'in', 'march', 'last', 'year', 'extrem', 'stress', 'wouldnt', 'wish', 'it', 'on', 'anyon', 'i', 'hope', 'you', 'all', 'find', 'someth', 'even', 'if', 'not', 'with', 'us']"
4,2021-04-08 08:35:43,"['kavkaushik', 'were', 'hire', 'for', 'a', 'senior', 'product', 'manag', 'and', 'variou', 'engin', 'role', 'at', 'atom', 'learn', 'atm', 'httpstco0w1eu2saxx', 'let', 'me', 'know', 'if', 'anyth', 'there', 'is', 'of', 'interest']"
5,2021-03-30 10:18:50,"['liamtotheduncan', 'patricklenton', 'dogoonpod', 'thi', 'is', 'extrem', 'my', 'jam']"
6,2021-03-01 10:00:11,"['latgalia', 'i', 'think', 'their', 'point', 'rightli', 'or', 'wrongli', 'is', 'that', 'cook', 'is', 'domest', 'labour', 'and', 'the', 'develop', 'of', 'the', 'app', 'dont', 'consid', 'cook', 'make', 'recip', 'to', 'be', 'someth', 'that', 'peopl', 'deserv', 'to', 'make', 'money', 'for', 'so', 'they', 'dont', 'have', 'an', 'issu', 'steal', 'the', 'content']"
7,2021-02-13 13:09:37,"['tomclabon', 'harryclabon', 'i', 'am', 'furiou']"
8,2021-02-13 09:28:44,"['tomclabon', 'harryclabon', 'there', 'a', 'what']"
9,2021-02-10 15:23:57,"['latgalia', 'the', 'shadesmar', 'stuff', 'is', 'the', 'least', 'interest', 'without', 'a', 'doubt', 'thank', 'there', 'rel', 'littl', 'of', 'it', 'im', 'not', 'sure', 'whether', 'it', 'will', 'have', 'realli', 'got', 'go', 'yet', 'but', 'the', 'navani', 'section', 'are', 'great']"
10,2021-02-10 15:22:12,"['latgalia', 'lmao', 'harsh', 'but', 'fair', 'she', 'veri', 'irrit', 'to', 'the', 'point', 'that', 'adolin', 'and', 'kaladin', 'have', 'both', 'been', 'interest', 'in', 'her', 'just', 'seem', 'dumb']"
11,2021-02-10 15:20:49,"['latgalia', 'oh', 'god', 'there', 'no', 'way', 'i', 'could', 'keep', 'track', 'of', 'ani', 'of', 'the', 'bullshit', 'name', 'if', 'i', 'wa', 'listen', 'to', 'the', 'audiobook']"
12,2021-02-10 15:19:34,"['latgalia', 'agre', 'with', 'the', 'shallan', 'comment', 'but', 'ive', 'alway', 'found', 'that', 'tbh', 'easili', 'the', 'weakest', 'part', 'of', 'the', 'whole', 'seri']"
13,2021-02-10 15:16:28,"['latgalia', 'probabl', 'not', 'what', 'you', 'want', 'to', 'hear', 'but', 'thi', 'doesnt', 'narrow', 'it', 'down', 'veri', 'much', 'd']"
14,2021-02-10 14:15:04,"['latgalia', 'ye', 'love', 'it', 'where', 'are', 'you', 'up', 'to', 'never', 'found', 'it', 'a', 'trudg', 'myself', 'but', 'i', 'am', '100', 'sandersonpil', 'at', 'thi', 'point']"
15,2021-02-09 21:06:12,"['harryclabon', 'how', 'mani', 'gb', 'you', 'need', 'depend', 'on', 'what', 'you', 'do', 'with', 'your', 'pc', '16gb', 'is', 'plenti', 'for', 'game', 'etc']"
16,2021-02-09 21:04:28,"['harryclabon', 'but', 'person', 'i', 'would', 'go', 'for', 'the', 'cheapest', 'stick', 'that', 'gave', 'me', 'the', 'memori', 'i', 'want']"
17,2021-02-09 21:03:54,"['harryclabon', 'yep', 'that', 'a', 'no', 'now', 'you', 'just', 'need', 'a', 'brand', 'and', 'number', 'of', 'gb', 'brand', 'is', 'easi', 'becaus', 'theyr', 'all', 'fine', 'go', 'corsair', 'kingston', 'or', 'micron', 'if', 'you', 'want', 'the', 'secur', 'of', 'a', 'compani', 'that', 'is', 'well', 'respect']"
