,created_at,tweet_text
0,2021-04-01 07:51:50,"['irvanfjr', 'yaaa', 'namanya', 'juga', 'sayang', 'istri', '🤣']"
1,2021-03-29 08:01:22,"['istriku', 'bilek', 'httpstco6pmyzng6wd']"
2,2021-03-29 07:33:54,"['mamaschichip', 'tetep', 'pale', 'keren', 'namanya', 'iki']"
3,2021-02-22 16:31:43,"['mamaschichip', 'sehat', 'sehat', 'ma']"
4,2020-11-26 13:13:29,"['mamaschichip', 'dynurha', 'jadi', 'adi', 'melakukan', 'bangun', 'tidur', 'meet', 'dulu', 'lalu', 'dilanjutkan', 'dengan', 'tidur', 'meet', 'kayak', 'gitu', 'kayaknya', 'tay']"
5,2020-11-21 11:35:58,"['mamaschichip', 'di', 'liatin', 'yak', 'dynurha']"
6,2020-11-21 11:34:47,"['mamaschichip', 'httpstcoiuy75lnufp']"
7,2020-11-21 11:30:12,"['mamaschichip', 'ikut', 'om']"
8,2020-11-09 01:36:51,"['mamaschichip', 'sere', 'banget', 'gue', 'ketemu', 'di', 'meruya', 'nih', 'otw', 'balik', 'kerumah', 'hahahaha']"
9,2020-11-06 05:42:56,"['yea', 'me', 'too', 'httpstcojkisomfa2p']"
10,2020-11-03 03:17:18,"['mamaschichip', 'emang', 'asuuuu']"
11,2020-10-23 14:12:07,"['shit', 'httpstcoqzwvsd10r2']"
12,2020-10-21 09:16:21,"['dynurha', 'mamaschichip', 'jadi', 'ingat', 'idolanya', 'lupamuda', 'klo', 'baha', 'doni', 'tata', 'wkwkwk']"
13,2020-09-28 08:03:11,"['mamaschichip', 'dynurha', 'aku', 'penganut', 'gerakan', 'teenag', 'mutant', 'ninja', 'turtl']"
14,2020-09-28 07:57:04,"['mamaschichip', 'dynurha', 'kenapa', 'haru', 'foku', 'klo', 'melihat', 'teman', 'gak', 'grow', 'up', 'lebih', 'menyenangkan']"
15,2020-09-08 14:02:16,"['cieee', 'lupamuda', 'mamaschichip', 'aggungp', 'senyum', 'senyum', 'dah', 'httpstcoap1syogjfd']"
16,2020-09-02 14:30:38,"['mamaschichip', 'gerimmiss', 'mendro', 'lupamuda', 'aku', 'dukung', 'untuk', 'semangat', 'yg', 'lebih', 'baik']"
17,2020-09-02 14:29:05,"['mamaschichip', 'gerimmiss', 'dynurha', 'not', 'import']"
18,2020-08-30 12:52:03,"['mamaschichip', 'gerimmiss', 'kamu', 'tau', 'siapa', 'kan']"
19,2020-08-28 04:11:49,"['aggungp', 'aku', 'padamu', 'ma', 'bajingaaaaaan']"
20,2020-08-17 15:01:34,"['mamaschichip', 'dynurha', 'aggungp', 'gerimmiss', 'fauuurrr', 'debuy', 'itu', 'mah', 'pa', 'iki', 'sama', 'adi', 'lagi', 'liatin', 'mainan', 'punya', 'ega', 'dari', 'mcdonald']"
21,2020-08-17 14:58:55,"['aggungp', 'gerimmiss', 'mamaschichip', 'dynurha', 'apakah', 'ini', 'baik', 'buat', 'golongan', 'kanan']"
22,2020-08-15 09:25:25,"['gerimmiss', 'dynurha', 'fauuurrr', 'teru', 'gamenya', 'kapan', 'nih']"
23,2020-08-15 09:23:14,"['gerimmiss', 'dynurha', 'fauuurrr', 'baca', 'bacain', 'cuuuuk']"
24,2020-08-12 14:31:51,"['mamaschichip', 'aku', 'padamu', 'ma', 'via', 'wa', 'dong']"
25,2020-08-11 02:32:41,"['aggungp', 'mamaschichip', 'dynurha', 'gerimmiss', 'lupamuda', 'mendro', 'aku', 'bangga']"
26,2020-07-13 14:23:02,"['mamaschichip', 'gerimmiss', 'aggungp', 'dynurha', 'gilaaaa']"
27,2020-07-11 00:55:12,"['dynurha', 'gerimmiss', 'mamaschichip', 'maap', 'ega', 'full', 'farm', 'otw', 'mau', 'jadi', 'core', 'itemnya']"
28,2020-07-11 00:54:10,"['leka', 'segera', 'menyusul', 'agar', 'rencana', 'trip', 'kita', 'berjalan', 'lancar', 'hahahaha', 'httpstcod67s3kqv5l']"
29,2020-06-29 14:16:27,"['aku', 'disaat', 'bersama', 'temanku', 'httpstcode3enq6br']"
30,2020-06-27 11:35:19,"['aggungp', 'maksudnya', 'gerimmiss', 'dynurha', 'sama', 'mamaschichip']"
31,2020-06-10 08:04:24,"['mamaschichip', 'gua', 'butuh', 'juga', 'nih', 'mayan', 'cek', 'aru', 'otak', 'teman', 'temanku', 'gerimmiss', 'dynurha', 'aggungp']"
32,2020-06-08 10:41:51,"['mamaschichip', 'aggungp', 'gerimmiss', 'dynurha', 'yayasanpulih', 'bajingan', 'kalian', 'semua', 'mamaschichip', 'gerimmiss', 'aggungp', 'dynurha', 'hahahahahaha']"
33,2020-05-21 15:03:06,"['dia', 'shock', '😂', 'httpstcoifenmpomya']"
34,2020-04-15 13:03:39,"['irvanfjr', 'alhamdulillah', 'pak', 'sehat', 'walau', 'kadang', 'deg', 'degan', 'bahahaha', 'gimana', 'kabarnya', 'juga', 'pak']"
35,2020-04-15 11:58:08,"['irvanfjr', 'tru']"
36,2019-12-26 03:16:12,"['bagian', 'akhir', 'video', 'kunci', 'jawabannya', 'httpstcoqc9vd35cjw']"
37,2019-12-08 06:09:24,"['mamaschichip', 'rasa', 'yg', 'sama']"
38,2009-12-25 15:41:56,"['taniavokalita', 'yahh', 'namanya', 'bukan', 'oleh2', 'oka', 'haha', 'asik', 'gak', 'di', 'jogja']"
39,2009-12-25 15:41:09,"['meilaniwillem', 'video', 'dari', 'joy', 'yaa', 'sumpah', 'gw', 'terharu', 'apalagi', 'gw', 'nontonnya', 'sama', 'nyokap', 'hik', 'sendih']"
40,2009-12-25 15:23:34,"['taniavokalita', 'baju', 'dagadu', 'mana', 'ka']"
41,2009-12-25 15:15:38,"['meilaniwillem', '86', 'udah', 'jadi', 'doong', 'tanggal', '4', 'nanti', 'udah', 'masuk', 'pagi', 'lan']"
42,2009-12-25 15:09:37,"['meilaniwillem', 'gak', 'bosen', 'apaan', 'lagi', 'di', 'rumah', 'capek', 'pergi', 'mulu', 'lan', 'hehe', 'kalo', 'situ']"
43,2009-12-25 15:03:51,"['make', 'a', 'nois', 'ith', 'my', 'music', 'come', 'on', 'hand', 'up', 'in', 'the', 'air']"
44,2009-12-25 15:03:04,"['meilaniwillem', 'temennya', 'cewek', 'apa', 'cowok', 'lan', 'gk', 'bermaksud', 'tau', 'hehe']"
45,2009-12-25 14:59:07,"['hayoo', 'siapa', 'lan', 'rt', 'meilaniwillem', 'akhirnya', 'lu', 'sm', 'gw', 'juga', 'kira', 'udah', 'lupa', 'yang', 'di', 'indonesia', 'haha']"
46,2009-12-24 14:45:38,"['byeby', 'tweet', 'tomorrow', 'i', 'will', 'on', 'again', 'byeby', 'my', 'erga', 'fan', 'club']"
47,2009-12-24 14:44:32,"['udah', 'di', 'sampein', 'hamapa', 'gimana', 'sendiri', 'ato', 'menyendiri', 'engga', 'kok', 'gw', 'bawa', 'modem', 'yang', 'smart', 'ehh', 'gw', 'off', 'yaa', 'batrenya', 'mau', 'abi', 'hehe', 'bye', 'bye']"
48,2009-12-24 14:35:12,"['lagi', 'makan2', 'di', 'bandar', 'jakarta', 'nyokap', 'ultah', 'ni', 'lagi', 'pergi', 'lan', 'klo', 'lani', 'sendiri', 'rt', 'meilaniwillem', 'eggaegga', 'lagi', 'apski', 'gaa', 'gak', 'kemana2']"
49,2009-12-24 14:28:26,"['haha', 'miss', 'you', 'too', 'lanii', 'hehe', 'rt', 'meilaniwillem', 'eggaegga', 'haha', 'ada', 'egaaa', 'misss', 'youuuuu', 'hahaha']"
50,2009-12-24 14:13:42,"['daah', 'hati', 'hati2', 'di', 'jalan', 'yaa', 'rt', 'meilaniwillem', 'puyeng', 'ah', 'udahan', 'ah', 'dadah', 'salam', 'cantik', 'dari', 'afrianti', 'meilani', 'hehei']"
51,2009-12-16 09:55:07,"['horaayi', 'thi', 'holiday', 'i', 'will', 'on', 'balii', 'wohoo', 'balii', 'balii', 'balii']"
52,2009-12-13 08:10:53,"['hari', 'yang', 'puaanaasss', 'sekaalee', 'arrgghhh', 'gak', 'tahan', 'sama', 'pana', 'di', 'pinggiran', 'jakarta', 'hadoohh', 'pindah', 'ke', 'canada', 'ahh']"
53,2009-12-09 17:09:09,"['erga', 'pradiva', 'ramadhan', 'emerson']"
54,2009-11-05 16:50:30,"['dont', 'tread', 'on', 'me']"
55,2009-10-16 03:37:06,['lagi']
56,2009-10-12 10:22:51,"['lelah', 'tapi', 'menyenangkan', 'hahaha']"
57,2009-10-03 14:47:54,"['aaahhhh', 'bb', 'gw', 'bener', 'lagi', 'thx', 'om', 'buat', 'bantuanya']"
58,2009-09-27 10:53:44,"['liat', 'aja', 'ntar', 'klo', 'ngga', 'besok', 'ato', 'ngga', 'lusa', 'ato', 'ngga', 'minggu', 'depan', 'ato', 'ngga', 'bulan', 'depan', 'ato', 'ngga', 'tahun', 'depa', 'ato', 'tidak', 'sama', 'sekali']"
59,2009-07-25 05:07:42,"['is', 'play', 'with', 'friend']"
60,2009-07-25 04:50:10,"['is', 'zzz']"
61,2009-06-28 09:49:33,"['is', 'make', 'robot', 'to', 'war', 'with', 'her', 'rwaaarrrr']"
62,2009-06-03 09:23:36,"['stay', 'at', 'home', 'with', 'my', 'fam']"
63,2009-06-01 16:07:23,"['onli', 'to', 'find', 'a', 'new', 'girl', 'friend']"
