,created_at,tweet_text
0,2018-07-14 04:38:51,"['deltaassist', 'stand', 'at', 'the', 'counter', 'with', 'a', 'miss', 'bag', 'and', 'nobodi', 'is', 'here']"
1,2018-07-14 04:38:15,"['deltaassist', 'shv', 'delta', 'ticket', 'counter', 'is', 'alway', 'the', 'worst', 'there', 'is', 'never', 'anyon', 'at', 'the', 'counter']"
2,2017-08-13 13:53:11,"['kittenacademi', 'boopsforben', 'from', 'charli', 'httpstco6u77vhv5hj']"
3,2017-07-20 03:18:46,"['whi', 'am', 'i', 'back', 'kitten', 'and', 'a', 'batshit', 'crazi', 'presid', 'i', 'cant', 'look', 'away', 'from', 'either']"
4,2017-07-20 03:17:20,"['wow', 'havent', 'been', 'on', 'twitter', 'in', 'a', 'few', 'year']"
5,2017-05-30 11:48:18,"['delta', 'fail', 'shv', 'here', '112', 'hr', 'befor', 'flight', 'precheck', 'delta', 'app', '1', 'agent', 'take', 'bag', 'line', 'stop', 'on', 'one', 'person', 'for', '1', 'hr', 'deltaassist']"
6,2012-11-28 01:37:57,"['an', 'excel', 'articl', 'describ', 'a', 'great', 'success', 'case', 'in', 'reengin', 'florida', 'govern', 'it', 'congratul', 'larri', 'gr…httptcocgdmcxnt']"
7,2012-08-21 22:40:47,"['mssql', 'rock', 'star', 'privat', 'firm', 'in', 'fl', 'use', 'scrum', 'to', 'develop', 'saa', 'mobil', 'amp', 'bi', 'solut', 'come', 'play', 'job', 'httptcoe7g4oyvt']"
8,2012-08-16 13:56:47,"['now', 'hire', 'mssql', 'net', 'rock', 'star', 'at', 'brandt', 'inform', 'servic', 'tallahasse', 'florida', 'area', 'job', 'httptcoe7g4oyvt']"
9,2012-08-16 13:53:29,"['we', 'are', 'hire', 'busi', 'analyst', 'at', 'brandt', 'inform', 'servic', 'tallahasse', 'florida', 'area', 'job', 'httptcou5aj2r3b']"
10,2012-08-08 20:51:04,"['look', 'for', 'mssql', 'net', 'rock', 'star', 'for', 'the', 'ol', 'team', 'brandtinfo', 'tallahasse', 'florida', 'area', 'job', 'httptcoe7g4oyvt']"
11,2012-08-08 19:46:47,"['look', 'for', 'busi', 'analyst', 'intern', 'and', 'pro', 'in', 'tallahasse', 'florida', 'area', 'job', 'intern', 'httptcou5aj2r3b']"
12,2012-03-21 17:08:34,"['san', 'bernardino', 'ca', 'job', 'vacanc', 'studi', 'analysi', 'report', 'httptcodeyv9jqz']"
13,2012-03-16 23:58:31,"['outdoor', 'enthusiast', 'amp', 'net', 'develop', 'appli', 'here', 'httptcoy9vg5wab']"
14,2012-03-16 23:56:44,"['statisticseconom', 'junki', 'amp', 'net', 'develop', 'appli', 'here', 'httptcogek4otop']"
15,2011-11-01 19:45:38,"['still', 'look', 'for', 'all', 'level', 'of', 'net', 'develop', 'jr', 'mid', 'and', 'sr', 'for', 'an', 'agil', 'team', 'in', 'tallahasse', 'creat', 'application…httptco651ocdnk']"
16,2011-10-17 13:38:58,"['job', 'opportun', 'net', 'dev', 'for', 'agil', 'team', 'creat', 'app', '2', 'identifi', 'job', 'market', 'trend', 'httptcoabo1m6an', 'job', 'httptcoviravwhv']"
