,created_at,tweet_text
0,2015-07-13 20:17:14,"['mikepurecolor', 'mi', 'ricorda', 'rimini', '2008', 'httptcoufjtnzbdqd']"
1,2015-05-06 16:33:55,"['mikepurecolor', 'manuciga', 'in', 'realtà', 'veniva', 'al', 'torneo', 'solo', 'per', 'poterlo', 'scriver', 'nel', 'curriculum', 'dopo', 'la', 'stage', 'da', 'aesi']"
2,2015-05-06 16:01:47,"['mikepurecolor', 'manuciga', 'sappi', 'che', 'non', 'ti', 'sei', 'meritato', 'la', 'porchetta', 'di', 'stasera']"
3,2015-05-06 15:57:38,"['mikepurecolor', 'manuciga', 'fai', 'finta', 'che', 'ci', 'sia', 'poi', 'il', 'giorno', 'che', 'arrivano', 'e', 'non', 'cé', 'nulla', 'andiamo', 'a', 'sfotterli']"
4,2015-03-06 00:55:09,"['hayray13', 'non', 'iniziamo', 'bene', 'ho', 'finito', 'non', 'sono', 'finito']"
5,2015-02-15 00:18:02,"['chaap', 'worldcupsync', 'no']"
6,2015-01-18 20:21:04,"['mikepurecolor', 'ma', 'anchio', 'sono', 'in', 'ritardo', 'sono', 'in', 'stream', '😃']"
7,2015-01-18 20:17:34,"['mikepurecolor', 'lintercetto', 'é', 'solo', 'per', 'i', 'numeri', 'questaltro', 'invec', 'conta']"
8,2015-01-18 20:16:11,"['non', 'si', 'scherza', 'con', 'sherman', 'mikepurecolor']"
9,2015-01-17 18:30:08,"['mikepurecolor', 'httptcojae8tpvdvo', 'promisi', 'addirittura', 'di', 'esser', 'più', 'buono', 'con', 'gli', 'arbitri', 'mi', 'sento', 'di', 'aver', 'mantenuto', 'la', 'parola', 'ahahaha']"
10,2015-01-17 18:22:36,"['mikepurecolor', 'una', 'vita', 'distrutta', 'per', 'colpa', 'di', 'green', 'bay']"
11,2015-01-11 21:33:42,"['mikepurecolor', 'ano', 'mostruoso']"
12,2015-01-11 20:52:28,"['mikepurecolor', 'bella', 'vittoria']"
13,2015-01-04 21:04:19,"['e', 'fu', 'così', 'che', 'dellafc', 'north', 'rimasero', 'solo', 'i', 'raven']"
14,2015-01-03 16:28:58,"['menton', 'httptcofblfxptjmn']"
15,2015-01-02 13:15:58,"['verynic', 'nizzabynight', 'httptco86mjf5u9jp']"
16,2015-01-01 23:10:27,"['verynic', 'nizza', 'porto', 'httptcoqwv45ogwvx']"
17,2015-01-01 13:19:24,"['verynic', 'nizza', 'httptcop3nsnweuiz']"
18,2014-12-31 15:31:05,"['verynic', 'nizza', 'httptcocth3bo4g5d']"
19,2014-12-28 23:12:32,"['toddspencejr', 'mikepurecolor']"
20,2014-12-28 23:01:27,"['mikepurecolor', 'oh', 'che', 'peccato', 'rodgersout']"
21,2014-12-27 12:00:45,"['letitsnow', 'httptcoiy4aozpwst']"
22,2014-12-22 22:28:03,"['morto', 'joe', 'cocker', 'zucchero', 'resta', 'disoccupato']"
23,2014-12-06 10:36:22,"['manuciga', 'mikepurecolor', '1340', 'io', 'vado', 'diretto', 'al', 'piazzal']"
24,2014-11-19 16:18:34,"['manuciga', 'davidecorti', 'mikepurecolor', 'la', 'mafia', 'della', 'zona', 'capitanata', 'da', 'don', 'agazzi', 'corleon', 'non', 'me', 'lo', 'ha', 'permesso']"
25,2014-11-19 07:07:55,"['manuciga', 'davidecorti', 'mikepurecolor', 'zona', 'fiocco']"
26,2014-11-19 06:48:36,"['davidecorti', 'mikepurecolor', 'manuciga', 'ma', 'il', 'mio', 'futuro', 'é', 'cmq', 'osiens']"
27,2014-11-19 06:39:10,"['ah', 'comunqu', 'il', 'mese', 'prossimo', 'torno', 'villes', 'mikepurecolor', 'manuciga', 'davidecorti']"
28,2014-11-17 17:27:28,['diecimilam']
29,2014-10-29 17:49:27,"['ti', 'stimo', 'anch', 'se', 'hai', 'palesement', 'copiato', 'un', 'giorno', 'miglior', 'httptcomogwwveakm']"
30,2014-10-29 16:44:15,"['non', 'si', 'scherza', 'laurea', '🎓', 'obiettivopiùlaureechecapelli', 'httptcozy9ftpqif3']"
31,2014-10-01 17:18:03,"['manuciga', 'ahaha', 'dillo', 'a', 'me', 'mi', 'sono', 'accorto', '10minuti', 'fa', 'che', 'avevo', 'la', 'borsa', 'in', 'baul', 'da', 'sabato']"
32,2014-10-01 16:42:19,"['mikepurecolor', 'ti', 'invito', 'e', 'resto', 'in', 'attesa', 'vado', 'a', 'fare', 'la', 'borsa', 'intanto']"
33,2014-10-01 16:39:41,"['mikepurecolor', 'fifeggiamo']"
34,2014-10-01 15:08:32,"['è', 'un', 'po', 'trist', 'aver', 'raggiunto', 'letà', 'in', 'cui', 'al', 'compleanno', 'ti', 'regalano', 'un', 'servizio', 'di', 'pentol']"
35,2014-10-01 12:43:58,"['cosa', 'saranno', 'mai', '10anni', 'di', 'attesa', 'sin', 'citi', '2', 'httpstcovvzg3soas2']"
36,2014-09-29 22:05:15,"['quantificator', 'devo', 'ammetter', 'che', 'nell', 'prime', '3', 'ho', 'perso', 'però', 'nella', 'quarta', 'è', 'arrivato', 'lexploit', 'lhai', 'preso']"
37,2014-09-29 17:44:04,"['benvenuto', 'fifa15', 'proprioluiii', 'batosta', 'gabrielesega', 'httptcon1wzmsjqgn']"
38,2014-09-20 11:21:07,"['ho', 'aggiunto', 'la', 'biblioteca', 'dei', 'morti', 'alla', 'mia', 'libreria', 'anobii', 'httptcouujr1kifcg']"
39,2014-09-20 11:20:08,"['ho', 'votato', 'la', 'vendetta', 'del', 'diavolo', 'su', 'anobii', '55', 'httptcouujr1kifcg']"
40,2014-09-16 03:34:09,"['ho', 'aggiunto', 'la', 'vendetta', 'del', 'diavolo', 'alla', 'mia', 'libreria', 'anobii', 'httptcouujr1kifcg']"
41,2014-09-16 03:34:08,"['ho', 'votato', 'tre', 'stanz', 'per', 'un', 'delitto', 'su', 'anobii', '45', 'httptcouujr1kifcg']"
42,2014-09-16 03:34:08,"['ho', 'aggiunto', 'tre', 'stanz', 'per', 'un', 'delitto', 'alla', 'mia', 'libreria', 'anobii', 'httptcouujr1kifcg']"
43,2014-09-16 03:20:07,"['ho', 'votato', 'wild', 'card', '1', 'lorigin', 'su', 'anobii', '55', 'httptcouujr1kifcg']"
44,2014-09-16 03:20:07,"['ho', 'aggiunto', 'wild', 'card', '1', 'lorigin', 'alla', 'mia', 'libreria', 'anobii', 'httptcouujr1kifcg']"
45,2014-09-16 03:18:09,"['ho', 'votato', 'la', 'fattoria', 'dei', 'malfattori', 'su', 'anobii', '25', 'httptcouujr1kifcg']"
