,created_at,tweet_text
0,2020-06-19 11:10:07,"['josefranciscoap', 'tem', 'ano', 'que', 'não', 'entro', 'no', 'twitter', 'ma', 'eu', 'fiz', 'questão', 'de', 'vir', 'aqui', 'pra', 'te', 'falar', 'que', 'você', 'é', 'maravilhosa', 'seja', 'mto', 'e', 'mto', 'feliz', '❤️']"
1,2018-08-15 23:13:59,['httpstcoslkrajx2k9']
2,2018-03-31 12:17:36,"['é', 'acho', 'que', 'alguém', 'tá', 'gostando', 'da', 'nova', 'casinha', '😻', 'em', 'encantado', 'rio…', 'httpstcogz01btm3w1']"
3,2018-03-25 15:23:39,"['quem', 'ama', 'as', 'criatura', 'de', 'deu', 'ama', 'o', 'próprio', 'deu', 'gandhi', 'em…', 'httpstcotyyinkszuh']"
4,2018-03-17 14:34:03,"['hora', 'da', 'tv', 'em', 'encantado', 'rio', 'de', 'janeiro', 'brazil', 'httpstcoycrmxkjepl']"
5,2018-03-08 18:51:24,"['feliz', 'dia', 'de', 'toda', 'nó', '❤️', 'em', 'encantado', 'rio', 'de', 'janeiro', 'brazil', 'httpstcoxpeehnah79']"
6,2018-03-08 00:23:34,"['mai', 'uma', 'para', 'a', 'família', '😍😻', 'em', 'encantado', 'rio', 'de', 'janeiro', 'brazil', 'httpstcohl3blau72r']"
7,2018-03-01 12:06:44,"['fica', 'a', 'dica', '😘', 'em', 'rua', 'são', 'luiz', 'gonzaga', 'httpstcoxw4nnqjquw']"
8,2018-02-25 14:31:49,"['pó', 'banho', 'rs', 'em', 'encantado', 'rio', 'de', 'janeiro', 'brazil', 'httpstcoyp6d1cgmci']"
9,2018-02-25 12:37:46,"['bom', 'domingo', 'a', 'todo', 'nó', '😄', 'em', 'encantado', 'rio', 'de', 'janeiro', 'brazil', 'httpstco1liu3khpxj']"
10,2018-02-24 09:51:50,"['humano', 'não', 'quero', 'tirar', 'foto', '🤣', 'em', 'encantado', 'rio', 'de', 'janeiro', 'brazil', 'httpstcoykphzmfxsv']"
11,2018-02-20 15:54:33,"['família', 'rg', 'em', 'mc', 'donald', 's', 'sil', 'httpstcoelkljfuesd']"
12,2018-02-20 15:05:10,"['eu', 'amo', 'dormir', 'agarradinho', 'com', 'mamã', 'gdesbarbosa', 'em', 'encantado', 'rio…', 'httpstcodb0vgdyjpa']"
13,2018-02-13 21:34:01,"['e', 'quando', 'você', 'chega', 'em', 'casa', 'e', 'tem', 'o', 'seu', 'bebezinho', 'te', 'esperando', '❤️', 'em…', 'httpstco60ntchhigt']"
14,2018-02-13 13:58:04,"['felicidad', 'me', 'defin', '❤️', 'em', 'piratininga', 'beach', 'httpstcoqypvur7vmt']"
15,2018-02-12 18:25:06,"['minha', 'vida', 'só', 'é', 'completa', 'com', 'vc', '😍', 'em', 'praia', 'de', 'piratininga', 'httpstcodbt3ki1o8p']"
16,2018-02-11 22:51:11,"['exist', 'soment', 'um', 'momento', 'para', 'ser', 'feliz', 'ess', 'momento', 'é', 'o', 'presente…', 'httpstcoownz6as48b']"
17,2018-02-10 22:53:49,"['na', 'vida', 'quem', 'perd', 'o', 'telhado', 'ganha', 'as', 'estrela', 'em', 'piratininga', 'beach', 'httpstconyukr2fca']"
18,2018-02-10 21:40:08,"['carnav', 'incrível', 'em', 'piratininga', 'beach', 'httpstcomo8baz9juj']"
19,2018-02-10 16:56:45,"['eu', 'e', 'ela', '❤️', 'em', 'piratininga', 'beach', 'httpstco5nkaid3doz']"
20,2018-02-07 21:58:03,"['faz', 'carinho', 'faz', '😻', 'em', 'encantado', 'rio', 'de', 'janeiro', 'brazil', 'httpstcokc1pnluwd1']"
21,2018-02-06 20:12:02,"['eu', 'sou', 'lindão', '😻gdesbarbosa', 'ogatopierr', 'instacat', 'cats…', 'httpstcokjj0g1y3ax']"
22,2018-02-06 09:48:24,"['pierr', 'e', 'sua', 'brincadeira', '😍', 'gdesbarbosa', 'instacatsoffici', 'cat…', 'httpstcoharvbr5od9']"
23,2018-02-05 22:28:18,"['eu', 'acho', 'que', 'vi', 'um', 'gatinho', '😻', 'em', 'encantado', 'rio', 'de', 'janeiro', 'brazil', 'httpstcoycdpmabu3i']"
24,2018-02-05 09:37:35,"['gdesbarbosa', 'minha', 'família', 'falta', 'só', 'zoe', 'e', 'zeu']"
25,2018-02-04 13:30:35,"['meu', 'primeiro', 'banho', 'com', 'as', 'mamã', '😻😍', 'em', 'encantado', 'rio', 'de', 'janeiro…', 'httpstco19fmxqwibz']"
26,2018-02-02 13:16:27,"['bebê', 'da', 'mamã', '😻', 'httpstcoi5mdxmppt7']"
27,2018-02-02 00:29:07,"['pareço', 'de', 'pelúcia', 'ma', 'sou', 'um', 'gatinho', '😻', 'em', 'encantado', 'rio', 'de…', 'httpstcosmuugnvk6r']"
28,2018-01-31 19:39:11,"['olá', 'pessoa', 'cheguei', '😍', 'em', 'encantado', 'rio', 'de', 'janeiro', 'brazil', 'httpstcodsowxqnen3']"
29,2018-01-17 18:35:00,"['oro', 'por', 'amor', 'contagiant', 'epidemia', 'de', 'afeto', 'injeção', 'de', 'resiliência…', 'httpstcokbvrjpofac']"
30,2018-01-05 11:34:58,"['quando', 'você', 'ganha', 'um', 'present', 'perfeito', 'feliz', 'demai', '😍', 'em', 'são…', 'httpstcor93xjlyzhc']"
31,2018-01-02 18:56:18,"['janeiro', '😎', 'httpstcok81t37vmmo']"
32,2018-01-02 10:00:10,"['2', '0', '1', '8', '😁🍾🎉', 'em', 'condominio', 'sonho', 'de', 'vida', 'httpstcor9uvfyrisb']"
33,2018-01-01 04:38:14,"['meta', 'de', '2018', 'ser', 'feliz', 'continuar', 'feliz', 'felicidad', 'por', 'toda', 'a', 'vida…', 'httpstcoiiwzrprkb']"
34,2018-01-01 02:07:42,"['2018', 'me', 'use', '😍😁', 'httpstcokqdjjplsad']"
35,2018-01-01 01:42:00,"['que', 'venha', '2018', 'e', 'que', 'me', 'encant', 'em', 'sonho', 'de', 'vida', 'httpstcoxvsbunrwl4']"
36,2017-12-31 16:50:07,"['que', 'venha', '2018', 'em', 'condominio', 'sonho', 'de', 'vida', 'httpstcouohi9psmo4']"
37,2017-12-31 11:56:31,"['minha', 'vida', 'pela', 'de', 'você', '❤️', 'em', 'condominio', 'sonho', 'de', 'vida', 'httpstcopkqaswnd5c']"
38,2017-12-30 17:38:59,"['toda', 'conquista', 'começa', 'com', 'a', 'decisão', 'é', 'tentar', '😃', 'em', 'condominio', 'sonho…', 'httpstco5ygfhutx0o']"
39,2017-12-25 01:17:28,"['a', 'vida', 'foi', 'mt', 'boa', 'comigo', 'me', 'deu', 'você', 'em', 'rio', 'de', 'janeiro', 'httpstcoh7tbfvhiau']"
40,2017-12-24 02:34:52,"['final', 'do', 'meu', 'dia', '😍', 'em', 'outback', 'steakhous', 'barra', 'da', 'tijuca', 'américa', 'httpstcov51pubrwld']"
41,2017-12-23 22:45:49,"['parabén', 'pra', 'mim', '❤️', 'em', 'outback', 'steakhous', 'barra', 'da', 'tijuca', 'américa', 'httpstcoqje5zv652z']"
42,2017-12-23 09:27:38,"['o', 'melhor', 'café', 'da', 'manhã', 'do', 'mundo', 'preparado', 'pela', 'melhor', 'pessoa', 'do…', 'httpstcoppmfvchrsp']"
43,2017-12-22 08:32:25,"['dia', '22122014', 'o', 'pior', 'dia', 'da', 'minha', 'vida', 'hoje', 'mesmo', 'apó', '3', 'anos…', 'httpstcohryqql3057']"
44,2017-12-21 19:17:31,"['só', 'quero', 'paz', 'e', 'muito', 'amor', '😍', 'em', 'condomínio', 'do', 'chacara', 'do', 'meier', 'httpstcosixmmz7rgd']"
45,2017-12-20 10:03:56,"['bom', 'dia', 'flore', 'do', 'dia', 'em', 'rio', 'de', 'janeiro', 'httpstcoqfppnyzavm']"
46,2017-12-09 09:51:07,"['beta', 'em', 'ação', 'betaajudabeta']"
47,2017-12-05 14:38:04,"['vamo', 'que', 'vamo', 'beta', 'timbeta']"
48,2017-11-26 19:48:50,"['vamo', 'que', 'vamo', 'timbeta', 'beta']"
49,2017-11-23 21:40:16,['beta']
50,2017-09-26 13:50:58,"['tá', 'terminando', 'a', 'rodada', 'beta', 'betaajudabeta', 'betaquerlabsegund', 'betaseguebeta', 'timbetaajudatimbeta']"
51,2017-09-20 18:42:49,"['tá', 'terminando', 'beta', 'betaseguebeta', 'betaajudabeta', 'timbetalab']"
52,2017-09-02 14:01:09,"['aquela', 'preguiça', 'normal', 'de', 'sair', 'da', 'cama', 'timbetaajudatimbeta', 'betalab', 'betalabajudabeta', 'betaseguebeta']"
53,2017-08-30 15:49:53,"['oiiiiiii', 'a', 'todo', 'betaseguebeta', 'betaajudabeta', 'timbetaajudatimbeta', 'timbetala']"
54,2017-08-26 00:20:54,"['bom', 'fim', 'de', 'semana', 'beta', 's', 'betaajudabeta', 'betaseguebeta', 'timbetaajudatimbeta', 'timbetalab']"
55,2017-08-20 10:29:40,"['bom', 'dia', 'a', 'todo', 'os', 'beta', 'timbetalab', 'betaseguebeta', 'betaajudabeta', 'timbetaajudatimbeta']"
56,2017-08-18 21:55:57,"['que', 'se', 'inici', 'o', 'fd', 'betaseguebeta', 'timbetaajudatimbeta', 'timbetaseguetimbeta', 'betalab']"
57,2017-08-16 23:29:27,"['boa', 'noit', 'beta', 'betaquerlabsegund', 'betaajudabeta', 'betaseguebeta', 'timbetaajudatimbeta', 'timbetaseguetimbeta']"
58,2017-08-13 20:22:16,"['bom', 'finzinho', 'de', 'domingo', 'beta', 'betaquerlabeuamo', 'betaseguebeta', 'betaquerlabeuamo', 'timbetaajudatimbeta']"
59,2017-08-09 16:05:50,"['bom', 'dia', 'beta', 'betaajudabeta', 'betaseguebeta', 'timbetaajudatimbeta', 'timbetasigodevolta', 'timbetaseguetimbeta']"
60,2017-08-07 19:20:07,"['vamo', 'rt', 'aí', 'gent', 'ajudar', 'o', 'amiguinho', 'a', 'virar', 'lab', 'betaquerlab', 'betalab', 'betaseguebeta', 'timbetaajudatimbeta', 'timbetaseguetimbeta']"
61,2017-08-03 19:47:57,"['boa', 'tard', 'beta', 'vamo', 'rt', 'aí', 'betaseguebeta', 'betalabajudabeta', 'betaquerlabsegund']"
62,2017-07-30 17:20:17,"['rt', 'aí', 'gent', 'bom', 'domingo', 'a', 'todo', 'timbetalab', 'betalab', 'betalabajudabeta', 'betaseguebeta']"
