,created_at,tweet_text
0,2021-05-10 18:40:52,"['maliniawasthi', 'awasthiawanishk', 'शत', 'शत', 'नमन', '🙏🙏', 'om', 'shanti']"
1,2021-05-10 18:37:04,"['mayakadosh', 'nice', 'to', 'know', 'you', 'are', 'safe', 'best', 'wish', 'take', 'care']"
2,2021-05-09 10:59:49,"['generalbakshi', 'shat', 'shat', 'naman', '🙏', 'again']"
3,2021-05-04 12:07:30,"['rajendr21909250', 'excel', 'initi']"
4,2021-04-30 07:51:41,"['sad', 'to', 'miss', 'young', 'dynam', 'journalist', 'rohit', 'sardana', 'leav', 'a', 'vacuum', 'our', 'sincer', 'prayer']"
5,2021-04-29 08:08:08,"['we', 'are', 'cri', 'for', 'oxygen', 'and', 'cut', 'tree', 'that', 'suppli', 'them', 'invit', 'air', 'water', 'land', 'degrad', 'desertif', 'diseas', 'disast', 'amp', 'death', 'antonioguterr', 'pmoindia', 'unfccc', 'undp', 'unep', 'prakashjavdekar', 'moefcc', 'rajivkumar1', 'cseindia', 'teriin', 'deespeak', 'wwf', 'potu', 'let', 'act']"
6,2021-04-27 11:02:53,"['let', 'produc', 'more', 'oxygen', 'plant', 'more', 'tree', 'and', 'reviv', 'eco', 'system', 'revers', 'land', 'degrad', 'and', 'desertif', 'improv', 'biodivers', 'and', 'combat', 'climat', 'chang', 'togeth', 'pmoindia', 'antonioguterr', 'unfccc', 'bankimoonunsg', 'rajivkumar1', 'amitabhk87', 'unep', 'sanyuktasam1', 'undp']"
7,2021-04-26 09:41:30,"['sanyuktasam1', 'globalgoalsun', 'gizindia', 'nitiaayog', 'rajivkumar1', 'amitabhk87', 'pmoindia', 'mohuaindia', 'alenjsc', 'sguha01', 'undpindia', 'uninindia', 'as', 'citi', 'reach', 'and', 'fulfil', 'the', 'sdg', 'it', 'show', 'way', 'to', 'the', 'smaller', 'town', 'and', 'villag', 'though', 'sometim', 'it', 'is', 'the', 'other', 'way', 'round', 'best', 'wish', 'for', 'the', 'effort', 'good', 'if', 'we', 'can', 'first', 'and', 'faster', 'in', 'delhi', 'ncr', 'with', 'more', 'resourc', 'and', 'decis', 'maker', 'closer', 'to', 'showcas', 'to', 'other', 'citi']"
8,2021-04-25 04:02:08,"['jfslaxman', 'cbicindia', 'finminindia', 'nsitharaman', 'pmoindia', 'narendramodi', 'modi', 'ji', 'nirmala', 'ji', 'pleas', 'do', 'someth', 'urgent', 'as', 'small', 'busi', 'suffer', 'the', 'most', 'as', 'they', 'have', 'minimum', 'staff', 'and', 'financ', 'i', 'myself', 'had', 'arrang', 'financ', 'and', 'for', 'more', 'than', 'over', 'month', 'my', 'compani', 'could', 'not', 'get', 'regist', 'how', 'will', 'corpor', 'affair', 'ministri', 'compens']"
9,2021-04-23 21:25:28,"['sanyuktasam1', 'un', 'rajivkumar1', 'nitiaayog', 'amitabhk87', 'sguha01', 'indiaunnewyork', 'uninindia', 'alenjsc', 'souravd31', 'pmoindia', 'excel', 'integr']"
10,2021-04-23 03:43:42,"['sanyuktasam1', 'nitiaayog', 'rajivkumar1', 'amitabhk87', 'pmoindia', 'undpindia', 'uninindia', 'pibhindi', 'globalgoalsun', 'goistat', 'localis', 'is', 'the', 'key', 'to', 'on', 'ground', 'implement', 'congratul', 'and', 'best', 'wish', 'we', 'are', 'alway', 'togeth', 'in', 'thi', '3', 'decad', 'path', 'to', 'develop', 'khushigram']"
11,2021-04-22 10:02:55,"['just', 'now', '4pm', 'today', 'nss', 'project', 'वसुंधरा', 'sri', 'aurobindo', 'colleg', 'du', 'webinar', 'cum', 'talk', 'show', 'youth', 'role', 'in', 'restor', 'our', 'earth', '☘️earth', 'day', '22april', '4pm', 'on', 'microsoft', 'team', 'speaker', 'ranju', 'minha', 'amp', 'ajit', 'kumar', 'join', 'httpstcoihq5oeso2w', '☎️8859676869', '9140378045', 'httpstco0h7spjaxii']"
12,2021-04-20 10:29:40,"['ईश्वर', 'व्यवस्था', 'बनाने', 'के', 'लिए', 'सब', 'कुछ', 'करते', 'हैं', 'सबका', 'भला', 'हो', 'यही', 'प्रार्थना', 'है।', 'हमें', 'अपने', 'को', 'और', 'अपनों', 'को', 'संभालना', 'है']"
13,2021-04-20 04:18:04,"['thekiranbedi', 'yvpost', 'shame', 'on', 'road', 'to', 'diseas', 'depress', 'death', 'and', 'disast']"
