,created_at,tweet_text
0,2021-05-10 21:50:16,"['skysportspl', 'carra23', 'mesil', 'ha', 'been', 'better', 'than', 'martinez']"
1,2021-05-04 13:29:36,"['skysportsnew', 'skysportspl', 'he', 'should', 'have', 'taken', 'a', 'break', 'and', 'tri', 'intern', 'manag']"
2,2021-04-29 21:44:36,"['skysportspl', 'are', 'they', 'sell', 'thi']"
3,2021-04-24 12:38:59,"['skysportspl', 'these', 'owner', 'want', 'more', 'money', 'they', 'dont', 'want', 'the', 'like', 'of', 'leicest', 'or', 'west', 'ham', 'in', 'the', 'champion', 'leagu', 'if', 'u', 'look', 'at', 'the', 'format', 'of', 'the', 'esl', 'it', 'onli', 'those', '12', 'team', 'and', 'team', 'of', 'there', 'choic', 'who', 'will', 'make', 'them', 'more', 'revenu']"
4,2021-04-22 16:50:13,"['glen1540glen', 'skysportsnew', 'i', 'see', 'what', 'u', 'mean', 'if', 'these', 'littl', 'club', 'mess', 'up', 'they', 'get', 'deduct', 'point', 'so', 'in', 'that', 'way', 'i', 'agre']"
5,2021-04-22 16:25:43,"['skysportsnew', 'you', 'got', 'ta', 'notic', 'the', '2', 'team', 'that', 'are', 'in', 'seriou', 'debt', 'are', 'happi', 'to', 'do', 'thi', 'and', 'use', 'the', 'english', 'team', 'to', 'get', 'them', 'out', 'of', 'it', 'now', 'it', 'collaps', 'they', 'are', 'mad', 'caus', 'they', 'are', 'billion', 'in', 'debt', 'and', 'cant', 'compet', 'with', 'the', 'premier', 'leagu']"
6,2021-04-22 16:24:03,"['skysportsnew', 'tagheuer', 'perez', 'should', 'ask', 'the', 'glazer', 'for', 'a', 'loan', 'as', 'he', 'is', 'desper', 'for', 'money']"
7,2021-04-22 13:50:39,"['skysportsnew', 'skysportsbryan', 'skysportspaulg', 'whi', 'dont', 'just', 'england', 'host', 'it', 'we', 'have', 'the', 'stadium', 'and', 'do', 'thi', 'idea', 'for', 'the', 'next', 'euro']"
8,2021-04-22 12:51:04,"['skysportsnew', 'he', 'just', 'tri', 'to', 'make', 'him', 'self', 'a', 'saint', 'out', 'of', 'a', 'bad', 'situat']"
9,2021-04-22 11:59:19,"['skysportsnew', 'i', 'agre', 'to', 'these', 'owner', 'get', 'punish', 'but', 'take', 'point', 'of', 'em', 'hurt', 'the', 'fan', 'and', 'player', 'who', 'didnt', 'have', 'anyth', 'to', 'do', 'with', 'it', 'mayb', 'a', '6', 'month', 'transfer', 'embargo', 'with', 'a', 'huge', 'fine']"
10,2021-04-22 11:20:03,"['skysportspl', 'he', 'just', 'lost', 'hi', 'mind', 'now', 'caus', 'hi', 'plan', 'to', 'get', 'out', 'of', 'debt', 'ha', 'backfir']"
11,2021-04-21 11:45:46,"['skysportsnew', 'skykaveh', 'skysportsbryan', 'the', 'super', 'leagu', 'is', 'dead', 'im', 'more', 'interest', 'on', 'what', 'sanction', 'or', 'punish', 'uefa', 'or', 'the', 'premier', 'leagu', 'do', 'to', 'these', 'owner', '🤔']"
12,2021-04-21 11:35:49,"['skysportsnew', 'of', 'cours', 'caus', 'that', 'what', 'the', 'other', 'team', 'need', 'the', 'english', 'club', 'for', 'thi', 'to', 'work', 'they', 'know', 'where', 'the', 'money', 'maker', 'are']"
13,2021-04-21 11:34:17,"['skysportsnew', 'i', 'dont', 'think', 'it', 'make', 'ani', 'differ', 'now']"
14,2021-04-21 11:26:17,"['skysportsnew', 'skysportspl', 'they', 'should', 'be', 'punish', 'but', 'u', 'cant', 'go', 'against', 'player', 'and', 'manag', 'onli', 'the', 'owner', 'need', 'to', 'be', 'punish']"
15,2021-04-21 03:55:57,"['stephanietvnew', 'nbc6', 'it', 'gon', 'na', 'be', 'sad', 'to', 'see', 'you', 'leav', 'i', 'wish', 'you', 'all', 'the', 'best', 'in', 'what', 'you', 'have', 'plan', 'next']"
16,2021-04-20 15:31:20,"['tslcommsfan', 'skysportsnew', 'stupid', 'ass']"
17,2021-04-20 13:45:25,"['skysportspl', 'that', 'whi', 'we', 'have', 'the', 'best', 'owner', 'and', 'manag', 'it', 'about', 'the', 'fan', 'and', 'they', 'realiz', 'that', 'mot']"
18,2021-04-20 13:28:48,"['skysportsnew', 'we', 'all', 'know', 'that', 'fan', 'and', 'the', 'other', 'team', 'oppos', 'thi', 'but', 'what', 'they', 'gon', 'na', 'do', 'about', 'it', 'talk', 'doesnt', 'mean', 'anyth', 'action', 'are', 'louder', 'than', 'word']"
19,2021-04-13 15:21:47,"['shelinbc6', 'lmao', '🤣🤣']"
20,2021-03-23 18:28:34,"['do', 'you', 'rememb', 'when', 'you', 'join', 'twitter', 'i', 'do', 'mytwitteranniversari', 'httpstcomhfuq5jvci']"
