,created_at,tweet_text
0,2020-09-21 19:03:39,"['if', 'your', '“', 'support', '”', 'mailbox', 'is', 'a', 'pandora', '’', 's', 'box', 'creat', 'more', 'problem', 'than', 'it', 'solv', 'you', 'need', 'a', 'better', 'approach', 'to', 'custom', 'support', 'join', 'our', 'live', 'webinar', 'thi', 'wednesday', 'to', 'find', 'out', 'how', 'to', 'do', 'it', 'with', 'gfihelpdesk', 'regist', 'here', 'httpstcovnc80kcubw', 'httpstcovxylroptcc']"
1,2020-08-19 15:00:04,"['gfi', 'is', 'proud', 'to', 'announc', 'gfi', 'helpdesk', 'power', 'by', 'kayako', 'gfi', 'helpdesk', 'is', 'an', 'easytous', 'custom', 'support', 'solut', 'and', 'the', 'latest', 'addit', 'to', 'gfi', 'unlimit', 'suit', 'check', 'out', 'more', 'about', 'our', 'newest', 'product', 'here', 'httpstco2qprbuachg', 'httpstcojsf0lr22f6']"
2,2020-05-19 12:00:46,"['do', 'you', 'think', 'your', 'secur', 'solut', 'toolkit', 'ha', 'all', 'you', 'need', 'to', 'make', 'sure', 'your', 'compani', 'data', 'is', 'safe', 'join', 'us', 'tomorrow', 'to', 'learn', 'more', 'about', 'what', 'smb', 'need', 'to', 'secur', 'their', 'inform', 'and', 'employe', 'regist', 'here', 'httpstco4ljacsyjav', 'gfi', 'gfiunlimit', 'remotework', 'vpn', 'httpstcoycjete7p9a']"
3,2020-04-01 14:36:13,"['alsodeutschland', 'alsoctv', 'großartig', 'veranstaltung', 'mit', 'alsodeutschland', 'dank', 'für', 'die', 'super', 'vorbereitung', 'und', 'organis', 'partnership']"
4,2020-03-30 07:57:23,"['busi', 'global', 'are', 'now', 'be', 'challeng', 'by', 'let', 'employe', 'work', 'fulli', 'remot', 'join', 'us', 'for', 'our', 'live', 'webinar', 'on', 'april', '7', 'to', 'discov', 'how', 'a', 'vpn', 'solut', 'can', 'be', 'of', 'help', 'now', 'and', 'what', 'should', 'you', 'look', 'for', 'when', 'choos', 'one', 'httpstco30crj6yqzb', 'vpn', 'homeoffic', 'stayathom', 'httpstcojkc3bav54c']"
5,2019-12-23 14:36:04,"['on', 'behalf', 'of', 'us', 'all', 'at', 'gfi', 'softwar', 'we', 'wish', 'you', 'a', 'season', 'of', 'joy', 'and', 'may', '2020', 'bring', 'you', 'a', 'prosper', 'year', 'happi', 'holiday', 'httpstcozmqsuei1rq']"
6,2019-12-05 09:42:10,"['novemb', 'wa', 'a', 'big', 'month', 'for', 'data', 'breach', 'with', '87', 'report', 'incid', 'accord', 'to', 'httpstcofmwfkrfau0', 'join', 'our', 'webinar', 'to', 'discov', 'the', 'benefit', 'of', 'a', 'realtim', 'network', 'monitor', 'solut', 'regist', 'now', 'httpstcopkegdfqajm', 'gfisoftwar', 'exinda', 'networkmanag', 'httpstconxs0fvwqeh']"
7,2019-11-20 13:48:38,"['the', 'threat', 'is', 'still', 'out', 'there', 'and', 'it', 'get', 'even', 'more', 'sophist', 'ransomwar', 'prevent', 'reli', 'on', 'a', 'layer', 'approach', 'so', 'make', 'sure', 'all', 'your', 'base', 'are', 'cover', 'read', 'more', 'on', 'our', 'blog', 'httpstcovoifytyf52', 'gfi', 'kerio', 'ransomwareattack', 'httpstcosubfxhwahj', 'httpstconeud7crqm']"
8,2019-11-19 14:12:45,"['are', 'you', 'plan', 'to', 'visit', 'vsec', 'today', 'if', 'so', 'step', 'by', 'infinigateuk', 'booth', 'and', 'we', '’', 'll', 'show', 'you', 'how', 'to', 'take', 'your', 'infrastructur', 'to', 'the', 'next', 'level', 'with', 'gfi', 'product', 'meet', 'our', 'superhero', 'marino', 'vigliotti', 'and', 'brian', 'tate', 'vsec2019', 'gfisoftwar', 'kerio', 'gfiunlimit', 'httpstcouffoiwsqqw']"
9,2019-11-19 11:05:29,"['have', 'network', 'failur', 'while', 'you', 'are', 'on', 'the', 'sea', 'can', 'caus', 'seriou', 'troubl', 'kerio', 'control', 'and', 'exinda', 'can', 'be', 'your', 'lifeguard', 'find', 'out', 'how', 'at', 'metstrad', 'httpstcoyosvwlucrn', 'we', 'are', 'at', 'pavilion', '7', 'stand', '204', 'readi', 'to', 'meet', 'you', 'keriocontrol', 'metstrade2019', 'infinigateuk', 'httpstcoexlumprut7']"
10,2019-11-08 07:47:51,"['himuraken', 'hi', 'himuraken', 'we', 'are', 'sorri', 'to', 'hear', 'about', 'your', 'recent', 'experi', 'with', 'us', 'can', 'you', 'pleas', 'drop', 'a', 'short', 'notic', 'about', 'thi', 'with', 'your', 'corpor', 'email', 'so', 'we', 'can', 'follow', 'up', 'asap', 'on', 'thi', 'case', 'pleas', 'send', 'it', 'to', 'pressgficom']"
11,2019-10-30 08:25:41,"['the', 'most', 'effici', 'most', 'product', 'user', 'are', 'more', 'like', 'to', 'be', 'bother', 'by', 'slow', 'or', 'unrespons', 'app', 'than', 'are', 'their', 'less', 'product', 'peer', 'sign', 'up', 'for', 'your', 'free', 'ebook', 'today', 'network', 'amp', 'applic', 'perform', 'for', 'dummi', 'httpstcovyfcsljukp', 'exinda', 'networkmonitor', 'gfi', 'httpstcodiidel0z5d']"
12,2019-10-29 14:06:43,"['today', 'we', 'join', 'our', 'distributor', 'fcbrasil', 'in', 'sao', 'paolo', 'at', 'hotel', 'transamerica', 'for', 'secur', 'leader', 'brasilia', '2019', 'gonzalo', 'sebastian', 'will', 'be', 'present', 'gfi', 'unlimit', 'and', 'kerio', 'solut', 'gfiunlimit', 'gfisoftwar', 'kerio', 'securitylead', 'httpstcoebi7hauha9']"
13,2019-10-24 19:32:12,"['we', 'are', 'in', 'florida', 'join', 'swtg', 'cybrsec', 'summit', '2019', 'great', 'talk', 'and', 'network', 'at', 'the', 'sinnott', 'wolach', 'technolog', 'group', '’', 's', 'annual', 'event', 'exinda', 'sdwan', 'gfisoftwar', 'swtg', 'httpstco6ddkuna30m']"
14,2019-10-24 11:17:48,"['want', 'to', 'know', 'how', 'to', 'maxim', 'your', 'network', 'perform', 'amp', 'connect', 'then', 'it', '’', 's', 'the', 'perfect', 'time', 'to', 'join', 'us', 'for', 'our', 'live', 'webinar', 'to', 'discov', 'whi', 'so', 'mani', 'organ', 'are', 'turn', 'to', 'sdwan', 'technolog', 'regist', 'now', 'httpstcopcjvhiw3ht', 'gfisoftwar', 'sdwan', 'webinar', 'exinda', 'httpstcozs6dtiswb']"
15,2019-10-22 11:19:15,"['conqueroo1', 'hi', 'conqueroo1', 'we', 'are', 'sorri', 'to', 'hear', 'about', 'your', 'experi', 'with', 'gfi', 'softwar', 'can', 'you', 'pleas', 'reach', 'out', 'via', 'pressgficom', 'and', 'will', 'take', 'care', 'of', 'your', 'request', 'thank']"
16,2019-10-21 09:31:26,"['busi', 'need', 'to', 'have', 'an', 'easi', 'to', 'manag', 'and', 'afford', 'network', 'and', 'find', 'a', 'way', 'to', 'maxim', 'their', 'connect', 'we', 'know', 'how', 'meet', 'our', 'sdwan', 'expert', 'marino', 'vigliotti', 'amp', 'greg', 'clark', 'at', 'booth', 'no10', 'at', 'the', 'wansummit', 'in', 'london', 'to', 'discuss', 'more', 'can', '’', 't', 'wait', 'to', 'see', 'you', 'there', 'httpstcowiwvv0x87c']"
17,2019-10-18 07:22:57,"['slxcto', 'hi', 'slxcto', 'we', 'are', 'sorri', 'to', 'hear', 'from', 'your', 'experi', 'would', 'you', 'pleas', 'reach', 'out', 'to', 'pressgficom', 'with', 'your', 'case', 'that', 'we', 'can', 'review', 'and', 'escal', 'asap', 'thank']"
18,2019-10-17 13:42:36,"['plan', 'to', 'visit', 'wansummit', 'if', 'so', 'come', 'to', 'our', 'booth', 'no', '10', 'and', 'talk', 'to', 'our', 'team', 'greg', 'clark', 'and', 'marino', 'vigliotti', 'interest', 'in', 'know', 'how', 'to', 'increas', 'the', 'perform', 'of', 'your', 'network', 'bandwidth', 'reach', 'out', 'to', 'us', 'and', 'arrang', 'a', 'meet', 'httpstcoazabxqzu1v']"
19,2019-10-16 14:13:08,"['join', 'us', 'for', 'swtg', 'cybersec', 'summit', '2019', 'gather', '16', 'vendor', 'thi', 'year', 'gfisoftwar', 'includ', 'sinnott', 'wolach', 'prepar', 'an', 'agenda', 'full', 'of', 'solutionori', 'topic', 'for', 'cybersecur', 'hot', 'topic', 'regist', 'here', 'httpstcoxdyfghtnro', 'see', 'you', 'there', 'gfisoftwar', 'sdwan', 'exinda', 'httpstcov1ymgdts94']"
