,created_at,tweet_text
0,2020-07-21 05:53:02,"['kanyewest', 'weird', 'you', 'had', 'anoth', 'outrag', 'on', 'twitter', 'to', 'draw', 'attent', 'for', 'your', 'new', 'album']"
1,2020-04-09 12:37:37,"['nyslabor', 'is', 'there', 'anoth', 'phone', 'number', 'to', 'call', 'i', 'wa', 'told', 'that', 'i', 'need', 'to', 'complet', 'my', 'claim', 'over', 'the', 'phone', 'with', 'a', 'specialist', 'i', '’', 've', 'call', '8882098124', 'almost', 'everyday', 'about', '300', 'time', 'a', 'day', 'and', 'haven', '’', 't', 'been', 'abl', 'to', 'get', 'through', 'at', 'all', 'and', 'don', '’', 't', 'realli', 'know', 'what', 'els', 'to', 'do', 'thank']"
2,2019-12-19 07:24:13,"['jiminhof', 'realdonaldtrump', 'god', 'bless', 'oklahoma', 'can', 'save', 'our', 'whole', 'countri', 'tonight', '🙄']"
3,2019-02-06 23:23:05,"['i', 'enter', 'the', 'fridayfortynyc', 'for', 'hpplaynyc', 'on', 'todaytix', 'get', 'ticket', 'for', 'perform', 'next', 'week', 'at', '40', '20', 'per', 'part', 'cursedchildnyc']"
4,2019-01-25 17:37:31,"['i', 'enter', 'the', 'fridayfortynyc', 'for', 'hpplaynyc', 'on', 'todaytix', 'get', 'ticket', 'for', 'perform', 'next', 'week', 'at', '40', '20', 'per', 'part', 'cursedchildnyc']"
5,2014-11-18 00:49:07,"['spiritairlin', 'your', 'airlin', 'suck']"
6,2013-10-15 17:49:40,"['xtina', 'timyrajoimus', 'i', 'cant', 'believ', 'you', 'didnt', 'pick', 'her', 'best', 'singer']"
7,2013-05-24 23:03:07,"['get', 'the', 'hoteltonight', 'app', 'for', 'sameday', 'hotel', 'deal', 'use', 'promo', 'code', 'jwhite109', 'amp', 'get', '25', 'off', 'your', '1st', 'book', 'httptcox6eo5qbcwo']"
8,2013-03-22 21:27:33,['httptcogq633gevf']
9,2013-02-25 03:54:26,"['cellamichel', 'it', 'a', 'realli', 'good', 'movi', 'i', 'hope', 'they', 'both', 'win', 'for', 'it']"
10,2013-02-11 04:00:36,"['get', 'the', 'hoteltonight', 'app', 'for', 'sameday', 'hotel', 'deal', 'use', 'promo', 'code', 'jwhite109', 'amp', 'get', '25', 'off', 'your', '1st', 'book', 'httptcofc12xttg']"
11,2012-10-24 12:27:27,"['chyness', 'great', 'to', 'see', 'you', 'tonight', 'favoriteasian']"
12,2012-10-23 19:35:52,"['get', 'the', 'hoteltonight', 'app', 'for', 'sameday', 'hotel', 'deal', 'enter', 'promo', 'code', 'jwhite109', 'to', 'get', '25', 'toward', 'your', '1st', 'book', 'httptcofc12xttg']"
13,2012-09-20 02:50:16,"['shout', 'out', 'to', 'chrismanzo', 'wear', 'a', 'kansa', 'jayhawk', 'shirt']"
14,2012-09-14 09:56:32,"['“', 'cocktailjojo', 'vega', 'unusuaifact', 'daytim', 'nap', 'improv', 'your', 'memori', 'and', 'also', 'cut', 'the', 'risk', 'of', 'heart', 'diseas', '”', 'thi', 'make', 'me', 'feel', 'better']"
15,2012-06-30 05:56:17,"['“', 'nattyredd', 'instagram', 'not', 'work', 'what', 'is', 'the', 'world', 'come', 'to', '😳', '😥', '”', 'such', 'bs', 'what', 'am', 'i', 'suppos', 'to', 'do', 'with', 'my', 'friday', 'night']"
16,2012-05-27 06:09:12,"['“', 'msssmo', 'i', 'found', 'your', 'dream', 'man', 'chyness', 'httptcobfybrps9', '”', 'amaz']"
17,2012-05-22 02:28:51,"['cellamichel', 'haha', 'you', 'hashtag', 'puberti']"
