,created_at,tweet_text
0,2021-05-08 05:06:41,"['15', 'billion', 'in', 'sale', 'are', 'expect', 'thi', 'year', 'alon', 'httpstcoymnvrtirmz']"
1,2021-05-08 05:01:26,"['obedi', 'stop', 'critic', 'think']"
2,2021-05-08 04:38:46,"['dsizzo', 'breaking911', 'peopl', 'are', 'lose', 'their', 'job', 'for', 'not', 'get', 'the', 'jab']"
3,2021-05-08 04:35:40,"['tristanhaggard', 'httpstcoapgyqrrzrw']"
4,2021-05-08 04:31:26,"['robert', 'koch', 'wa', 'a', 'german', 'physician', 'who', 'won', 'the', 'nobel', 'prize', 'in', 'physiolog', 'or', 'medicin', 'in', '1905', 'for', 'hi', 'work', 'on', 'tuberculosi', 'and', 'establish', 'the', 'postul', 'on', 'the', 'lethal', 'of', 'a', 'viru', 'not', 'it', 'exist']"
5,2021-05-08 04:30:59,"['millionair', 'samuel', 'eckert', 'offer', '€1', 'm', 'reward', 'to', 'anyon', 'provid', 'an', 'isol', 'sampl', 'of', 'the', 'covid19', 'viru', 'by', 'proof', 'he', 'mean', 'the', 'isol', 'of', 'the', 'viru', 'accord', 'to', 'koch', '’', 's', 'postul', 'the', 'viru', 'doe', 'not', 'meet', 'the', 'classic', 'requir', 'establish', 'sinc', '1905', 'continu']"
6,2021-05-06 14:04:31,"['jason86581520', 'denisrancourt', 'nickhudsonct', 'proftimnoak', 'thi', 'wa', 'alreadi', 'predict', 'by', '‘', 'conspiraci', 'theorist', '’', 'when', 'the', 'vaxx', 'start', 'roll', 'out']"
7,2021-05-06 12:46:55,"['cdc', 'is', 'chang', 'the', 'cycl', 'on', 'pcr', 'test', 'to', 'claim', 'the', 'vaccin', 'work', 'httpstcomhakrprvo6']"
8,2021-05-05 16:17:28,"['ryankatzrosen', 'tyrbeal', 'and', 'a', 'chang', 'in', 'farm', 'practic', 'regen', 'agricultur']"
9,2021-05-05 13:02:33,"['most', 'vaccin', 'nation', 'seychel', 'reintroduc', 'curb', 'as', 'covid', 'case', 'surg', 'httpstcofdqkjhabfo']"
10,2021-05-05 05:10:28,"['the', 'gender', 'vaccin', 'gap', 'more', 'women', 'than', 'men', 'are', 'get', 'covid', 'shot', 'httpstcon1kxhefbko']"
11,2021-05-05 05:02:00,"['jennifermarguli', 'natalie24278613', 'wapflondon']"
12,2021-05-04 09:58:09,"['schwab', '’', 's', 'book', '‘', 'shape', 'the', 'futur', 'of', 'the', 'fourth', 'industri', 'revolut', '’', 'is', 'particularli', 'popular', 'in', 'china', 'south', 'korea', 'and', 'japan', 'with', 'the', 'south', 'korean', 'militari', 'alon', 'purchas', '16000', 'copi', 'thegreatreset', 'httpstcoqtb7cpmq6k']"
13,2021-05-04 07:39:28,"['the', 'world', 'ha', 'never', 'care', 'much', 'for', 'the', 'abject', 'poverti', 'class', 'divid', '1000', 'of', 'death', 'from', 'famin', 'farmer', 'suicid', 'diarrhoea', 'and', 'even', 'leprosi', 'which', 'simpli', 'shouldnt', 'exist', 'but', 'now', 'that', 'peopl', 'in', 'india', 'are', 'die', 'withfrom', 'covid', 'everybodi', 'is', 'concern']"
