,created_at,tweet_text
0,2019-05-02 23:32:13,"['wondershar', 'mobiletran', '797', 'crack', 'amp', 'serial', 'key', '2018', 'download', 'httpstcobxgt2xday0']"
1,2018-12-06 05:47:06,"['todo', 'amor', 'é', 'grand', 'quando', 'você', 'o', 'torna', 'important', 'quem', 'te', 'merec', 'não', 'te', 'faz', 'chorar', 'quem', 'gosta', 'cuida', 'e', 'o', 'que', 'está', 'no', 'passado', 'tem', 'motivo', 'para', 'não', 'fazer', 'part', 'do', 'seu', 'present', 'o', 'mais…', 'httpstco9j69vxnsyh']"
2,2018-11-03 14:18:08,"['não', 'ach', 'que', 'toda', 'as', 'pessoa', 'engraçada', 'tem', 'uma', 'vida', 'felizuma', 'bela', 'risada', 'pode', 'ser', 'um', 'choro', 'na', 'alma']"
3,2018-10-19 06:49:46,"['“', 'ninguém', 'pode', 'voltar', 'atrá', 'e', 'fazer', 'um', 'novo', 'começo', 'ma', 'qualquer', 'um', 'pode', 'recomeçar', 'e', 'fazer', 'um', 'novo', 'fim', '”', 'obrigado', 'deu', 'por', 'maisum', 'ano', 'de', 'vida', '🎂']"
4,2018-10-14 22:45:20,"['e', 'de', 'repent', 'acontec', 'algo', 'é', 'acionado', 'e', 'nest', 'momento', 'sabe', 'que', 'tudo', 'irá', 'mudar', 'já', 'mudou', 'e', 'que', 'a', 'partir', 'daí', 'nada', 'mai', 'será', 'igual', 'nunca', 'mai', 'e', 'quando', 'acontec', 'vc', 'sabe']"
5,2017-05-24 10:46:28,"['ninguém', 'faz', 'cadeado', 'sem', 'chave', 'do', 'mesmo', 'modo', 'deu', 'não', 'te', 'dá', 'problema', 'sem', 'soluçõ']"
6,2017-05-10 05:13:39,"['insônia', 'revivendo', 'meu', 'twitter']"
7,2016-08-08 05:01:48,"['o', 'que', 'realment', 'faz', 'valer', 'a', 'pena', 'estar', 'vivo', 'não', 'há', 'filmadora', 'ou…', 'httpstcoabo5z1bgy0']"
8,2016-06-25 20:07:09,"['ontem', 'foi', 'dia', 'de', 'gravar', 'o', 'clipe', 'dessa', 'menina', 'mega', 'talentosa', 'parabén', 'thaysantonelli', 'vai', 'ficar…', 'httpstcoi6fkwr9s8u']"
9,2016-05-03 17:18:29,"['um', 'pedacinho', 'de', 'como', 'foi', 'a', 'noit', 'de', 'ontem', 'meu', 'grand', 'amigo…', 'httpstcojhz7rdzgj7']"
10,2016-04-12 03:13:54,"['borá', 'dormir', 'amanhã', 'pegar', 'estrada', 'pra', 'rio', 'preto', 'clipe', 'fernando', 'césar']"
11,2015-11-27 17:40:58,"['ao', 'vivo', 'no', 'periscop', 'saran', 'film', 'infravermelho', 'film', 'clipe', 'luciano', 'duart', 'httpstcodjs4ljg5u1']"
12,2015-10-10 01:18:55,"['passando', 'pra', 'agradec', 'mai', 'uma', 'vez', 'a', 'confiança', 'blenerlk', 'ótimo', 'trabalhar', 'ao', 'lado', 'de', 'pessoas…', 'httpstcolhs8y1xoco']"
13,2015-09-10 17:33:26,"['i', 'just', 'like', 'júlia', 'abreu', 'bueno', 'air', 'argentina', 'on', 'vimeo', 'httpstcocjynsjhcbz']"
14,2015-02-21 17:04:38,"['super', 'recomendo', 'fidumaejeca', 'top', 'demai', 'não', 'paro', 'de', 'ouvir', 'sucesso', 'meu', 'irmão']"
15,2015-02-21 17:02:26,"['ianleao', 'seguindo', 'mano']"
16,2015-02-21 17:00:04,['almoço']
17,2015-01-05 04:36:37,"['ótima', 'noit', 'a', 'todo', 'de', 'volta', 'ao', 'twitter', 'feliz2015']"
18,2014-11-04 03:30:28,"['hora', 'de', 'dormir', 'boa', 'noit', 'a', 'todo']"
19,2014-10-15 16:15:38,"['graça', 'a', 'deu', 'um', 'dia', 'magico', 'hoje', 'energia', 'positiva', 'vida', 'nova']"
20,2014-02-25 07:57:04,"['há', 'momento', 'há', 'momento', 'na', 'vida', 'em', 'que', 'sentimo', 'tanto', 'a', 'falta', 'de', 'alguém', 'que', 'o', 'que', 'mai', 'queremo', 'é…', 'httptcomhbhpt0sj2']"
21,2013-10-30 16:19:37,"['prismachado2013', 'oieeeeeeeeeeee']"
22,2013-09-16 04:22:57,"['show', 'muito', 'phodaaaaaaa', 'os', 'gringo', 'são', 'diferent', 'mesmo']"
23,2013-09-01 21:49:15,"['vida', 'difícil', 'né', 'spartacoofici', 'kkkk']"
24,2013-08-16 05:44:20,"['i', 'just', 'upload', 'banda', 'turlock', 'janela', 'to', 'vimeo', 'httptcojybmzyqyx8']"
25,2013-07-23 01:13:33,"['cheguei', 'tard', 'spartacoofici', 'live', 'on', 'httptcouagogt0vvx']"
26,2013-07-12 18:09:10,"['cade', 'vc', 'xandesoouza']"
27,2013-06-05 22:29:11,"['será', 'que', 'tenho', 'moral', 'de', 'tomar', 'um', 'wisk', 'com', 'zericardozret', 'e', 'thiagozret', 'hoje', 'em', 'morrinho', 'ein', 'raynnersousa', 'abraço']"
28,2013-05-22 03:26:45,"['ótima', 'noit', 'pessoal']"
29,2013-03-25 13:20:21,"['interativafm', 'vamo', 'divulgar', 'as', 'banda', 'de', 'goiania', 'banda', 'turlock', 'httptcoidrpupm390']"
30,2013-03-25 12:48:34,"['fala', 'galera', 'manda', 'banda', 'turlock', 'janela', 'interligado', 'tyago']"
31,2013-02-26 14:04:50,"['interativafm', 'bora', 'rolar', 'o', 'som', 'da', 'banda', 'goiana', 'turlock', 'janela', 'abraço', 'a', 'todo']"
32,2013-02-25 21:29:21,"['otima', 'noit', 'a', 'todo', 'deusnocomando']"
33,2013-02-25 21:28:57,"['cade', 'vc', 'duplag']"
34,2013-02-16 00:44:55,"['aooo', 'goia', 'baummm', 'demai', 'deusnocomando']"
35,2013-02-15 10:15:43,"['bom', 'dia', 'pessoal', 'um', 'dia', 'abençoado', 'para', 'todo']"
