,created_at,tweet_text
0,2021-04-26 02:31:33,"['revmagdalen', 'i', 'drop', 'in', 'to', 'see', 'what', 'peopl', 'are', 'say', 'about', 'the', 'oscar', 'and', 'i', 'can', '’', 't', 'pass', 'up', 'thi', 'opportun', 'it', '’', 's', 'a', 'sad', 'song', 'though', 'httpstcowycgqfuzbc']"
1,2021-03-24 22:07:25,"['i', '’', 'm', 'still', 'enjoy', 'my', 'twitter', 'hiatu', 'but', 'i', 'just', 'came', 'back', 'to', 'tell', 'leadermcconnel', 'that', 'hi', 'escal', 'rhetor', 'around', 'the', 'filibust', 'is', 'becom', 'more', 'transpar', 'desper', 'by', 'the', 'day', 'nuclear', 'winter', 'pleas', 'methink', 'thou', 'dost', 'see', 'the', 'sunset', 'of', 'thi', 'influenc']"
2,2021-02-14 00:14:16,"['welp', 'that', 'gon', 'na', 'wrap', 'it', 'up', 'for', 'me', 'at', 'least', 'for', 'a', 'while', 'thedemocrat', 'watch', 'your', 'polit', 'maneuv', 'is', 'inscrut', 'pathet', 'like', 'watch', 'a', 'teebal', 'team', 'throw', 'a', 'game', 'im', 'sure', 'as', 'hell', 'not', 'gon', 'na', 'pay', 'attent', 'httpstcoh1x7vc2nef']"
3,2021-02-13 23:34:03,"['polit', 'isnt', 'a', 'tv', 'show', 'but', 'politician', 'still', 'play', 'to', 'an', 'audienc', 'and', 'not', 'an', 'audienc', 'of', '12', 'juror', 'a', 'nation', 'audienc', 'that', 'look', 'for', 'so', 'much', 'more', 'than', 'whether', 'the', 'prosecut', 'mightv', 'overplay', 'their', 'hand', '33']"
4,2021-02-13 23:33:47,"['rememb', 'that', 'episod', 'of', 'law', 'amp', 'order', 'where', 'they', 'find', 'the', 'bombshel', 'wit', 'who', 'can', 'blow', 'the', 'case', 'wide', 'open', 'and', 'they', 'dont', 'call', 'the', 'wit', 'becaus', 'theyv', 'alreadi', 'made', 'their', 'case', 'no', 'that', 'becaus', 'no', 'one', 'want', 'to', 'see', 'that', '2']"
5,2021-02-13 23:33:11,"['everyon', 'talk', 'about', 'the', 'heartland', 'and', 'real', 'america', 'in', 'the', 'context', 'of', 'the', 'gop', 'but', 'dem', 'voter', 'even', 'those', 'on', 'the', 'coast', 'also', 'get', 'sick', 'and', 'goddam', 'tire', 'of', 'thi', 'kind', 'of', 'dcinsid', 'garbag', '1', 'httpstcotcazhh41v5']"
6,2021-02-13 22:54:00,"['revmagdalen', 'thedemocrat', 'to', 'be', 'fair', 'yell', 'at', 'democrat', 'make', 'about', 'as', 'much', 'differ', 'as', 'yell', 'at', 'republican', 'are', 'you', 'say', 'both', 'parti', 'are', 'the', 'same', 'not', 'at', 'all', 'republican', 'are', 'famous', 'afraid', 'of', 'their', 'base', 'dem', 'are', 'afraid', 'of', 'republican']"
7,2021-02-13 22:29:35,"['cranevl', 'revmagdalen', 'thank', 'you', 'for', 'thi', 'analog', 'i', 'hope', 'thi', 'isnt', 'offens', 'but', 'i', 'cant', 'help', 'myself', 'dem', 'base', 'ye', 'ye', 'dont', 'stop', 'dont', 'stop', 'senat', 'dem', 'damn', 'babe', 'im', 'tire', 'weve', 'been', 'at', 'thi', 'for', 'what', 'six', 'minut', 'the', 'game', 'about', 'to', 'start', 'and', 'ive', 'got', 'to', 'finish', 'my', 'lesson', 'plan']"
8,2021-02-13 22:24:23,"['revmagdalen', 'thedemocrat', 'and', 'melber', 'tweet', 'is', 'exactli', 'how', 'it', 'gon', 'na', 'be', 'frame', 'how', 'it', 'should', 'be', 'frame', 'dem', 'were', 'win', 'and', 'they', 'chose', 'to', 'lose', 'to', 'borrow', 'an', 'analog', 'prefer', 'by', 'dem', 'apologist', 'republican', 'are', 'play', 'checker', 'and', 'dem', 'are', 'poke', 'themselv', 'in', 'the', 'eye']"
9,2021-02-13 22:19:51,"['etoilenoir', 'revmagdalen', 'sarahkendzior', 'contextfal', 'thi', 'is', 'such', 'a', 'good', 'point', 'those', '5', 'republican', 'are', 'gon', 'na', 'get', 'drag', 'so', 'fuck', 'hard', 'and', 'mayb', 'worse—im', 'sure', 'the', 'death', 'threat', 'have', 'been', 'roll', 'in', 'for', 'hour', 'and', 'how', 'do', 'dem', 'repay', 'their', 'courag', 'by', 'negoti', 'against', 'the', 'veri', 'thing', 'they', 'call', 'a', 'vote', 'on', 'in', 'the', 'first', 'place']"
10,2021-02-13 22:09:39,"['revmagdalen', 'senatedem', 'thi', 'is', 'whi', 'the', 'word', 'chump', 'exist', 'your', 'sucker', 'ye', 'but', 'that', 'doesnt', 'quit', 'captur', 'the', 'hapless', 'prostrat', 'on', 'display', 'here', 'peopl', 'might', 'take', 'piti', 'on', 'a', 'sucker', 'no', 'one', 'feel', 'sorri', 'for', 'a', 'chump']"
11,2021-02-11 05:05:40,"['lindseygrahamsc', 'that', '’', 's', 'you', 'lindsey', 'you', 'are', 'offens', 'and', 'absurd']"
12,2021-02-09 22:51:00,"['repmattgaetz', 'thi', 'is', 'like', 'say', 'someon', 'be', 'treat', 'for', 'cancer', 'is', 'addict', 'to', 'chemo']"
13,2021-02-09 07:27:39,"['mizshannon', 'my', 'famili', 'just', 'move', 'in', 'october—mi', 'wife', 'and', 'daughter', 'are', 'in', 'victoria', 'and', 'i', '’', 'm', 'in', 'everett—and', 'i', '’', 've', 'onli', 'just', 'begun', 'to', 'wade', 'into', 'the', 'deep', 'and', 'complex', 'water', 'of', 'intern', 'stream', 'licens', '😝']"
