,created_at,tweet_text
0,2020-09-29 23:31:22,"['tablotv', 'if', 'i', 'record', 'in', 'surround', 'sound', 'but', 'want', 'to', 'watch', 'on', 'a', 'nonsurround', 'sound', 'devic', 'is', 'there', 'a', 'way', 'to', 'do', 'that']"
1,2020-09-29 23:19:14,"['musictoday', 'zaheerali', 'zeheerali', 'make', 'sure', 'it', 'actual', 'ship', 'they', 'said', 'mine', 'ship', 'but', 'all', 'they', 'did', 'wa', 'print', 'the', 'label']"
2,2020-09-29 23:17:06,"['zaheerali', 'musictoday', 'they', 'told', 'me', 'mine', 'ship', 'but', 'they', 'just', 'print', 'the', 'label', 'and', 'it', 'didnt', 'get', 'sent']"
3,2020-09-29 16:57:40,"['musictoday', 'i', '’', 've', 'had', 'the', 'worst', 'custom', 'support', 'regard', 'my', 'order', '90187333', 'i', 'can', 'purchas', 'the', 'same', 'princ', 'delux', 'box', 'ship', 'from', 'amazon', 'for', 'less', 'money', 'and', 'have', 'it', 'deliv', 'sooner', 'i', 'will', 'never', 'order', 'from', 'princ', 'site', 'again', 'if', 'you', 'are', 'fill', 'the', 'order']"
4,2020-09-08 12:36:42,"['kungfun', 'i', 'am', 'not', 'super', 'happi', 'with', 'the', 'servic', 'regard', 'my', 'order', '5042luc', 'that', 'wa', 'damag', 'in', 'ship', 'i', 'had', 'hope', 'to', 'get', 'a', 'new', 'cover', 'but', 'instead', 'i', 'have', 'to', 'return', 'the', 'entir', 'album', 'becaus', 'i', 'wa', 'told', 'you', 'don', '’', 't', 'have', 'one', 'to', 'send', 'yet', 'you', 'have', 'tie', 'dye', 'no2', 'for', 'sale']"
5,2020-07-01 02:18:03,"['semisonicband', 'woud', 'yall', 'ever', 'releas', 'ani', 'more', 'of', 'your', 'music', 'on', 'vinyl', 'can', 'not', 'wait', 'for', 'the', 'new', 'ep']"
6,2019-12-24 03:18:07,"['armorymn', 'is', 'give', 'away', 'a', 'pair', 'of', 'ticket', 'to', '10', 'show', 'of', 'winner', 'choic', 'armorymn', 'httpstcocmvxivwxbp']"
7,2019-12-06 17:45:44,"['i', 'might', 'go', 'to', 'js', 'ondara', 'at', 'first', 'avenu', 'in', 'minneapoli', 'mn', 'dec', '7', 'httpstcodsbsneihcd']"
8,2019-05-27 02:11:58,"['kylewyep913', 'did', 'you', 'catch', 'bailen']"
9,2019-04-08 00:12:47,"['i', 'might', 'go', 'to', 'andrewbird', 'at', 'palac', 'theatr', 'in', 'saint', 'paul', 'mn', 'sep', '27', 'httpstco53rpo0vwhi']"
10,2019-04-08 00:08:13,"['i', 'might', 'go', 'to', 'lakestreetd', 'at', 'the', 'palac', 'theatr', 'in', 'st', 'paul', 'mn', 'jun', '29', 'httpstco822xxh9twk']"
11,2019-04-08 00:07:43,"['i', 'might', 'go', 'to', 'x', 'ambassador', 'at', 'go', '963', 'fest', 'the', 'cabooz', 'in', 'minneapoli', 'mn', 'jun', '28', 'httpstco03ejkmjuei']"
12,2019-04-08 00:06:12,"['i', 'might', 'go', 'to', 'thespeci', 'at', 'first', 'avenu', 'in', 'minneapoli', 'mn', 'jun', '7', 'httpstcogi00qndikh']"
13,2019-02-22 23:17:38,"['ybbaaabbi', 'nope', 'httpstconwqeb3o4ju']"
14,2019-01-12 11:53:15,"['i', 'might', 'go', 'to', 'joan', 'jett', 'and', 'the', 'blackheart', 'at', 'lakefront', 'music', 'fest', 'in', 'prior', 'lake', 'mn', 'jul', '12', 'httpstcoohjzamuhez']"
15,2018-11-21 03:42:50,"['lomavistarc', 'the', 'code', 'lvlp20', 'doesnt', 'appear', 'to', 'work']"
16,2018-11-14 02:32:07,"['mprmembership', 'mayb', 'not', 'the', 'most', 'encourag', 'choic', 'of', 'word', 'httpstco10jfhxqia7', 'httpstcoiajmqkogqo']"
17,2018-11-06 04:01:46,"['ybbaaabbi', 'work', 'birthday', 'celebr', 'ftw', 'or', 'mayb', 'a', 'helium', 'addiciton']"
18,2018-10-26 11:06:01,"['xtcfan', 'did', 'they', 'ever', 'pay', 'the', 'holdback', 'becaus', 'they', 'should', 'have', 'if', 'the', '15', 'wasn', '’', 't', 'useda', 'scam', 'either', 'way', 'i', 'agre', 'in', 'other', 'entertain', 'it', 'wa', '20', 'for', 'retail', 'return', 'and', 'if', 'they', 'didn', '’', 't', 'use', 'it', 'they', 'paid', 'it', 'back']"
19,2018-10-24 02:25:40,"['ybbaaabbi', 'offici', 'licens', 'thi', 'is', 'a', 'bag', 'you', 'won', '’', 't', 'have', 'to', 'worri', 'about', 'misplac', 'or', 'have', 'stolen', 'that', '’', 's', 'my', 'guarante', 'to', 'you']"
20,2018-10-24 02:19:46,"['brianoak', 'pitchfork', 'have', 'been', 'on', 'the', 'receiv', 'end', 'of', 'some', 'horribl', 'video', 'game', 'review', 'it', 'not', 'so', 'bad', 'when', 'one', 'person', 'clearli', 'dislik', 'what', 'you', 'creat', 'but', 'ten', 'other', 'love', 'it', 'it', 'when', 'everyon', 'onli', 'kinda', 'like', 'it', 'that', 'it', 'can', 'sting', 'a', 'littl', 'more']"
21,2018-10-16 21:01:39,"['ybbaaabbi', 'oh', 'shit', 'grab', 'the', 'wrong', 'scarfoh', 'well']"
22,2018-09-28 19:25:09,"['brianoak', 'if', 'vinyl', 'is', 'the', 'drug', 'discog', 'is', 'the', 'needl']"
23,2018-09-03 22:18:24,"['bwwing', 'head', 'up', 'chrome', 'is', 'say', 'your', 'connect', 'is', 'not', 'privat', 'httpstco0io2nv1arj']"
24,2018-08-20 03:00:23,"['target', 'your', 'search', 'should', 'be', 'fix', 'a', 'five', 'subject', 'notebook', 'is', 'not', 'the', 'same', 'as', 'fivestar', 'brand', 'notebook', 'your', 'search', 'is', 'show', 'incorrect', 'result']"
25,2018-08-11 19:18:57,"['merrykish', 'it', '’', 's', 'not', 'like', 'the', 'women', 'wouldn', '’', 't', 'have', 'a', 'clue', 'what', 'they', 'were', 'in', 'for', 'so', 'to', 'me', 'thi', 'is', 'hi', 'own', 'insecur', 'we', 'each', 'have', 'it', 'hi', 'is', 'appar', 'thi']"
