,created_at,tweet_text
0,2013-02-01 03:39:32,"['quanto', 'tempo', 'não', 'entrava', 'aqui', 'rs']"
1,2011-08-12 00:42:36,"['acabo', 'de', 'completar', 'com', 'quanto', 'ano', 'voce', 'vai', 'se', 'casar', 'e', 'meu', 'resultado', 'foi', '20', 'a', '25', 'experiment', 'httprdaeeumufwjd']"
2,2011-08-12 00:35:23,"['acabo', 'de', 'completar', 'qual', 'profissao', 'combina', 'com', 'voce', 'e', 'meu', 'resultado', 'foi', 'cantora', 'experiment', 'httprdaeeunadqy5']"
3,2011-08-07 21:55:55,"['gabsgarrutti', 'não', 'fala', 'assim', 'comigo', 'respeit', 'os', 'mai', 'velho']"
4,2011-08-07 20:39:10,"['acabo', 'de', 'completar', 'quando', 'voce', 'vai', 'e', 'meu', 'resultado', 'foi', 'ele', 'vai', 'demorar', 'ma', 'chegara', 'experiment', 'httprdaeeurqhcsa']"
5,2011-08-07 18:23:07,"['se', 'você', 'sent', 'algo', 'fale', 'demonstr', 'quando', 'você', 'deixa', 'um', 'sentimento', 'acumulado', 'no', 'seu', 'coração', 'ele', 'acaba', 'te', 'fazendo', 'murchar', 'ao', 'pouquinho']"
6,2011-08-01 23:27:03,"['sent', 'saudad', 'chora', 'diz', 'que', 'é', 'de', 'raiva', 'pra', 'não', 'assumir', 'que', 'me', 'adora']"
7,2011-07-30 22:47:38,"['piozinho', 'para', 'de', 'music', 'de', 'gent', 'louca']"
8,2011-07-30 01:13:31,"['piozinho', 'ounnnn', 'eu', 'que', 'adoro', 'conversar', 'com', 'voce', 'é', 'mt', 'bom']"
9,2011-07-30 00:13:11,"['gabrieljacob', 'só', 'faltou', 'eu', 'falar', 'com', 'vc', 'hihi']"
10,2011-07-28 03:44:01,"['vickeso', 'paraben', 'tudo', 'de', 'bom', 'felicidad', 'e', 'que', 'todo', 'seu', 'desejo', 'se', 'realizem', 'muitoooo', 'juizo', 'agora', 'ein', 'já', 'é', 'uma', 'moçinha', 'hihi', 'oun', 's2']"
11,2011-07-26 21:14:00,"['essa', 'academia', 'um', 'dia', 'me', 'mata', 'viu']"
12,2011-07-26 03:33:39,"['allaboutmari', 'aaa', 'sim', 'entendi']"
13,2011-07-26 03:26:34,"['allaboutmari', 'vai', 'mo', 'galerinha', 'né', 'demorooooooo', 'vai', 'ser', 'legal', 'vou', 'só', 'avisar', 'meu', 'le', 'ixe', 's']"
14,2011-07-26 02:05:51,"['luccasnakano94', 'me', 'ama', 'meno', 'haha']"
15,2011-07-26 01:58:35,"['é', 'muito', 'cium', 'pra', 'pouca', 'pessoa']"
16,2011-07-24 21:23:12,"['sou', 'muito', 'boazinha', 'credo']"
17,2011-07-24 20:02:56,"['baaamello', 'não', 'sei', 'bá', 'hm']"
18,2011-07-23 21:15:09,"['gabrieljacob', 'vemmm', 'pra', 'cá']"
19,2011-07-23 21:13:04,"['hoje', 'vou', 'ficar', 'alon', 'em', 'casa', 'querendo', 'acetona', 'shuuhu']"
20,2011-07-23 21:10:15,"['vannatali', 'voce', 'né', 'haha', 'porqu', 'eu', 'to', 'com', 'cara', 'de', 'dó', 'tadinha']"
21,2011-07-23 17:31:41,"['quer', 'me', 'controlar', 'me', 'pede', 'em', 'casamento', 'só', 'não', 'sei', 'se', 'vou', 'aceitar']"
22,2011-07-23 16:17:41,"['ontem', 'eu', 'e', 'a', 'vitoriaisi', 'ganhamo', 'do', 'luccasnakano94', 'e', 'da', 'annoyingbru', 'no', 'truco']"
23,2011-07-22 22:24:58,"['vitoriaisi', 'não', 'bota', 'fogo', 'na', 'sua', 'casa', 'ant', 'de', 'eu', 'chegar', 'ae', 'ein', 'mina', 'hsuhush']"
24,2011-07-22 20:35:50,"['rt', 'jamileyc', 'um', 'homem', 'só', 'merec', 'o', 'seu', 'amor', 'quando', 'você', 'for', 'prioridad', 'na', 'vida', 'dele', 'não', 'uma', 'opção', 'ualll', 'concordo', 'mt', 'mt', 'mt']"
