,created_at,tweet_text
0,2018-07-10 00:10:12,['httpstcoj9cjskssq3']
1,2018-07-10 00:10:09,['httpstcoqv7uxgrbv8']
2,2018-07-06 06:14:04,"['legend', 'dmh', 'mashup', 'pack', 'vol', '17', 'free', 'download', 'httpstco36gqrlaeb5', 'httpstco36gqrlaeb5']"
3,2018-07-02 04:44:48,"['the', 'long', 'await', 'tune', '“', 'bad', 'bitch', 'dmh', 'amp', 'jroll', '”', 'is', 'now', 'out', 'grab', 'yourself', 'a', 'copi', '❤️', '🎧', 'link', 'in', 'comment', '🎧', 'httpstcojrql6tmvbh']"
4,2018-04-12 07:05:46,"['who', 'want', 'some', 'new', 'dmh', 'mashup', 'free', 'download', 'httpstcofhfcmhjjqm', 'httpstcopwub8aepyd']"
5,2018-04-12 06:57:36,"['who', 'want', 'some', 'new', 'dmh', 'mashup', 'free', 'download', 'httpstcopwub8aepyd', 'httpstcopwub8aepyd']"
6,2017-10-26 04:32:52,"['who', 'want', 'the', 'latest', 'dmh', 'edit', 'pack', 'to', 'be', 'sent', 'a', 'copi', 'tag', 'a', 'mate', 'in', 'the', 'comment', 'and', 'share', 'thi', 'post', '🔥🔥🔥', 'edit', 'httpstcowil89azftl']"
7,2017-10-16 08:01:08,"['when', 'you', 'need', 'a', 'vb', '🍺', 'httpstcooenorfv6gm', 'httpstcodzrnuz1swd']"
8,2017-07-26 08:02:04,"['so', 'what', 'everybodi', 'favourit', 'tune', 'at', 'the', 'moment', 'comment', 'below', '🎼', 'httpstcorivldxrlqn']"
9,2017-06-26 11:20:40,"['dirti', 'hous', 'vibe', 'support', 'drezo', 'httpstcorzwgrace9p']"
10,2017-06-22 00:56:25,"['set', 'time', 'for', 'tonight', 'peopl', 'ticket', 'can', 'be', 'purchas', 'on', 'the', 'door', '930', '1030', 'trix', '1030', '1130', 'dj', 'hobberz', '1130', 'httpstcoyazjejx2gk']"
11,2017-06-21 22:14:04,"['stick', 'your', 'middl', 'finger', 'up', '🖕🏼', 'httpstcoemahgv0joz']"
12,2017-06-09 06:14:45,"['hit', 'the', 'reef', 'for', 'a', 'dive', 'with', 'dj', 'komb', 'and', 'ryan', 'kidd', '🐋🐟🐠🐬', 'keen', 'to', 'play', '2017', 'sinner', 'ball', 'thi', 'saturday', 'night', '😈', 'httpstco1umfh3pif6']"
13,2017-06-07 22:47:34,"['weekend', 'vibe', '💪🏼💪🏼', 'httpstcorrnguix3ha']"
14,2017-05-27 06:24:07,"['great', 'day', 'spent', 'with', 'dj', 'hobberz', 'visit', 'our', 'lad', 'jroll', 'up', 'in', 'lotu', 'he', 'is', 'do', 'well', 'and', 'tri', 'to', 'stay', 'posit', 'httpstco40cawjnfuy']"
15,2017-05-24 21:22:30,"['🔉☝🏼💪🏼🎧💪🏼🔉', 'snapchat', 'djdmh', 'httpstcoyt19vpcnra']"
16,2017-05-08 02:10:24,"['ymca', 'troll', 'httpstcoipppkl3p28']"
17,2017-04-22 05:40:28,"['cruisn', 'in', 'the', 'r8', 'with', 'dj', 'hobberz', 'in', 'the', 'ss', 'httpstcotefeawpw0b']"
18,2017-04-09 04:38:25,"['warm', 'up', 'for', 'valentino', 'khan', 'tonight', 'is', 'go', 'to', 'be', 'fun', '💪🏼', 'httpstcoybslg4zoh']"
19,2017-04-04 06:17:27,"['just', 'gossip', 'with', 'jdg', '🙊', 'httpstcodoattufphj']"
20,2017-03-29 00:32:20,"['competit', 'give', 'away', 'time', 'everybodi', 'put', 'your', 'hand', 'deep', 'down', 'low', 'so', 'ive', 'been', 'given', '5', 'free', 'ticket', 'to', 'httpstcovqj3uwgfsp']"
21,2017-03-20 00:45:31,"['do', 'the', 'shit', 'that', 'i', 'do', '💪🏼', 'httpstcocgqixe2d']"
22,2017-02-22 02:47:56,"['the', 'dmh', 'bass', 'pump', '™', 'httpstcovtfi3dodob']"
23,2017-01-17 05:44:47,"['attic', 'is', 'life', 'httpstcoj535t1ak7u']"
24,2016-12-05 00:55:38,"['not', 'a', 'bad', 'offic', 'to', 'work', 'from', '💦', 'httpstcommsqw5aleh']"
25,2016-11-15 11:07:11,"['anoth', 'massiv', 'act', 'hit', 'our', 'fine', 'citi', 'thi', 'decemb', 'so', 'keeeen', 'to', 'support', 'troyboi', '💪🏾', 'httpstco3bb07xrvkc']"
26,2016-10-04 08:32:51,"['one', 'way', 'to', 'cure', 'a', 'hangov', 'httpstcotyzzrgksev']"
27,2016-10-02 08:26:36,"['caus', 'troubl', 'with', 'colour', 'castl', 'in', 'cairn', '\U000fe355', 'httpstco8skhnshfj9']"
28,2016-09-29 23:03:21,"['vchillin', 'with', 'jauz', '\U000fe1c7🐋\U000fe1c3', 'httpstcolfhrdyvilk']"
29,2016-09-27 04:13:04,"['how', 'mani', 'like', 'comment', 'share', 'do', 'you', 'think', 'we', 'need', 'for', 'dillon', 'franci', 'to', 'retweet', 'thi', 'photo', 'on', 'hi', 'twitter', 'httpstcockexirqi73']"
30,2016-09-17 09:09:29,"['wooo', 'hoo', 'stoke', 'to', 'see', 'the', 'new', 'dmh', 'and', 'coop', 'dj', 'remix', 'of', 'dirt', 'cheap', 'new', 'tune', 'debut', 'at', 'number', '28', 'on', 'the', 'httpstcoa7owqflauz']"
31,2016-09-06 01:05:10,"['dj', 'keep', 'an', 'eye', 'out', 'for', 'thi', 'one', 'if', 'your', 'inbox', 'the', 'latest', 'dj', 'dmh', 'amp', 'coop', 'dj', 'on', 'the', 'remix', 'for', 'dirt', 'cheap', 'out', 'httpstconrnuydlso2']"
32,2016-09-04 06:16:06,"['super', 'excit', 'about', 'support', 'jauz', 'thi', 'month', 'ticket', 'on', 'sale', 'at', 'gilligan', 'recept', '\U000fe4f6', 'httpstcohqvtmhu4vv']"
33,2016-08-26 13:20:08,"['a', 'fresh', 'batch', 'of', 'dmh', 'bumper', 'sticker', 'are', 'in', 'who', 'want', 'wan', 'httpstcoy9rcg78afl']"
34,2016-08-22 12:15:20,"['monday', 'feel', 'httpstcowmgnsy0nbq']"
35,2016-08-15 12:33:46,"['attic', 'you', 'crazi', 'httpstcod4mpdxfiub']"
36,2016-08-15 09:15:00,"['i', 'post', 'a', 'new', 'video', 'to', 'facebook', 'httpstcod3iyfoxogi']"
37,2016-08-05 05:07:29,"['my', 'new', 'pillow', 'arriv', 'today', 'cdj', 'dj', 'ifitaintredliningyouairntheadlin', 'httpstco9g0lp89mj1']"
38,2016-07-25 04:34:34,"['what', 'a', 'night', '❤️', 'httpstco9ab3iafsd2']"
39,2016-07-15 07:05:39,"['get', 'lit', 'with', 'drezo', 'httpstcoiylfab5tzj']"
40,2016-07-01 00:27:42,"['last', 'night', 'wa', 'fun', '\U000fe358\U000fe358\U000fe358', 'httpstcobrlq3iecsm']"
41,2016-06-23 22:51:45,"['the', 'new', 'dmh', 'mobile❤️', 'wa', 'worth', 'the', '2415km', 'drive', 'a', 'speed', 'fine', '\U000fe7e5\U000fe7f4', 'httpstcoxihov90hj']"
42,2016-06-09 21:36:40,"['play', 'with', 'the', 'lord', 'of', 'bass', 'drezo', 'tonight', 'in', 'mareeba', '\U000feb5e🏻\U000feb5e🏻\U000fe358🏻\U000fe358🏻🐂🐂', 'httpstcowjslfle84j']"
43,2016-06-06 08:26:09,"['the', 'attic', '1', 'dmh', '0', 'httpstcorn3afiwaq']"
44,2016-05-24 00:51:19,"['ladi', '\U000fe196🏻', 'httpstcoiomved1zw1']"
45,2016-05-18 07:37:27,"['who', 'doesnt', 'love', 'some', 'paint', 'in', 'the', 'face', '\U000feb5b\U000fe32a', 'httpstcoybzg5da1qc']"
46,2016-05-12 09:32:10,"['cuppla', 'pre', 'gig', 'rep', '\U000feb5e🏻\U000fe1b7', 'httpstcovtwmz21b7j']"
47,2016-04-30 02:42:37,"['\U000fe334', 'httpstcojpptxtpf3i']"
48,2016-04-25 01:35:28,"['add', 'me', 'on', 'snapchat', 'djdmh', 'httpstcoiukia8o7nk']"
49,2016-04-23 02:56:26,"['on', 'stage', 'from', '2pm', '\U000fe358', 'httpstco0g7b1dmdzh']"
