,created_at,tweet_text
0,2013-10-13 03:11:16,"['make', 'sure', 'to', 'follow', 'my', 'new', 'account', 'daveyrudolphksr']"
1,2013-07-28 23:07:49,"['the', 'flex', 'marcu', 'cambi', 'sign', 'with', 'rocket', 'httptcobzdqryrwr5']"
2,2013-07-28 16:21:39,"['the', 'flex', 'the', 'flex', 'top', '5', 'most', 'underr', 'nfl', 'player', 'httptcoktvlv5ewb4']"
3,2013-07-28 02:18:16,"['the', 'flex', 'the', 'flex', 'top', '5', 'most', 'overr', 'nfl', 'player', 'httptconbaitjrf8n']"
4,2013-07-28 00:36:19,"['“', 'theflexblog', 'nfl', 'poll', 'for', 'the', 'next', 'post', 'on', 'the', 'flex', 'who', 'are', 'the', 'top', '5', 'most', 'overr', 'and', 'top', '5', 'most', 'underr', 'player', 'in', 'the', 'nfl', 'today']"
5,2013-07-27 02:10:18,"['the', 'flex', 'what', 'weve', 'learn', 'from', 'ryan', 'braun', 'httptcoh9nkuewvm0']"
6,2013-06-21 10:36:46,"['shut', 'thi', 'account', 'down', 'and', 'move', 'to', 'daveyrudolph', 'follow', 'me', 'there']"
7,2013-06-21 05:03:26,"['hi', 'name', 'is', 'three', 'httptcoloykg63jhi']"
8,2013-06-21 04:15:34,['iaintgotnoworri']
9,2013-06-21 04:13:16,"['bron', 'gt', 'jordan']"
10,2013-06-21 04:07:06,"['hi', 'hater', 'httptcordvacbijxm']"
11,2013-06-21 04:00:57,"['heat', 'celebr', 'glenntyson', 'httptcosbwl1ct4ti']"
12,2013-06-21 03:51:15,"['ragegotmyback5', 'fuuuuuuuuuuuuuuuck', 'yaaaaaaaaaaall']"
13,2013-06-21 03:50:53,['jamesgothisrings6']
14,2013-06-21 03:48:19,"['fuck', 'spur', 'and', 'fuck', 'all', 'hater', 'it', 'team', 'heat', 'or', 'die']"
15,2013-06-21 03:47:40,"['2', 'ring']"
16,2013-06-21 03:44:42,"['onion', 'kingjam']"
17,2013-06-21 03:33:34,"['lolololol', 'what', 'a', 'joke', 'foul']"
18,2013-06-21 03:26:03,"['team', 'heat', 'or', 'die']"
19,2013-06-21 03:03:34,"['jdjsjzkaljykxkakdj', 'chaaaaaaalmi']"
20,2013-06-21 03:03:03,['ayyyyyyyee']
21,2013-06-21 02:44:26,"['everybodi', 'follow', 'daveyrudolph', 'my', 'account', 'start', 'tommorow']"
22,2013-06-21 02:38:25,"['chalmi', 'back']"
23,2013-06-21 02:30:03,"['gt', 'httptcohaksn5hh2z']"
24,2013-06-21 02:29:23,"['if', 'dwyan', 'start', 'lookin', 'at', 'hi', 'hand', 'it', 'over']"
25,2013-06-21 01:44:51,"['bitch', 'dont', 'break', 'my', 'seal']"
26,2013-06-21 01:42:14,['battiethreeeeeeeee']
27,2013-06-21 01:41:07,"['itsjustbobbi', 'truuuu']"
28,2013-06-21 01:40:44,"['lisabraun', 'they', 'say', 'tyga', 'onli', 'got', 'like', 'one', 'hit']"
29,2013-06-21 01:37:55,"['ace', 'hooooooooooooood']"
30,2013-06-21 01:37:46,"['hold', 'on', 'dre']"
31,2013-06-21 01:24:04,"['oh', 'dwyan', 'ha', 'arm', 'nospacejam']"
32,2013-06-21 01:23:04,"['team', 'norri']"
33,2013-06-21 01:09:42,"['ima', 'need', 'a', 'bosh', 'face', 'right', 'quick', 'chug']"
34,2013-06-21 01:07:50,['leggoooooo']
35,2013-06-21 01:01:31,['teamheat']
36,2013-06-21 01:00:16,"['toodopebritt', 'die', 'for', 'fun']"
37,2013-06-21 00:59:27,"['afrotastic13', 'awkward', 'smirk']"
38,2013-06-21 00:58:44,"['mobryant14', 'go', 'poop']"
39,2013-06-21 00:58:30,"['tommygallego', 'your', 'name', 'is', 'burrito', 'go', 'eat', 'yourself', 'greenceil']"
40,2013-06-21 00:57:57,"['kcamatia', 'leta', 'go', 'to', 'dollywood']"
41,2013-06-21 00:57:03,"['sebastiendlcruz', 'or', 'you', 'can', 'drown', 'in', 'pee']"
42,2013-06-21 00:54:19,"['headband', 'back']"
43,2013-06-21 00:50:12,"['where', 'atleast', 'i', 'know', 'were', 'free', 'glenntyson']"
44,2013-06-21 00:49:53,"['cuz', 'im', 'proud', 'to', 'be', 'an', 'anerican']"
45,2013-06-20 22:40:44,"['sammi', 'the', 'beatl', '🎶']"
46,2013-06-20 22:37:53,"['bobbyblank', 'what', 'up', 'molli', 'the', 'turd']"
47,2013-06-20 22:28:58,"['ragegotmyback5', 'you', 'are', 'the', 'worst', 'trash', 'talker', 'ever', 'decentmovi']"
48,2013-06-20 22:27:45,"['jaymiespear', 'it', 'dont', 'have', 'to', 'be', 'rig', 'when', 'the', 'heat', 'ha', 'the', 'best', 'player', 'on', 'the', 'planet', 'smartenupbitchass']"
49,2013-06-20 22:23:47,"['ragegotmyback5', 'jamesgotmyback6']"
50,2013-06-19 19:08:10,"['peopl', 'who', 'retweet', 'dumbass', 'spam', 'account', 'ltltlt']"
51,2013-06-19 04:39:31,"['start', 'tommorow', 'ill', 'be', 'switch', 'over', 'to', 'daveyrudolph', 'so', 'make', 'sure', 'to', 'follow', 'that', 'account']"
52,2013-06-19 04:32:55,"['yeeeeeeeee', '“', 'glenntyson', 'new', 'fit', 'for', 'the', 'toyman', '”']"
53,2013-06-19 04:21:49,['weeeeeeeee']
54,2013-06-19 04:21:14,"['new', 'job', 'game', '7', 'good', 'day']"
55,2013-06-19 04:19:36,"['glenntyson', 'i', 'be', 'dere', 'fam']"
56,2013-06-19 04:17:42,"['teamheat', 'neverdoubt']"
57,2013-06-19 04:17:29,"['toyman', 'ha', 'to', 'stay', 'for', 'game', '7', 'glenntyson']"
58,2013-06-18 18:25:13,"['😐', '“', 'uberfact', 'a', 'type', 'of', 'frog', 'call', 'the', '“', 'horror', 'frog', '”', 'will', 'break', 'it', 'own', 'bone', 'to', 'make', 'claw', 'out', 'of', 'them', 'and', 'use', 'them', 'as', 'defens', 'weapon', '”']"
59,2013-06-18 18:17:05,"['i', 'realli', 'hate', 'peopl', 'sometim', 'how', 'ignor', 'can', 'you', 'be', 'serious', 'get', 'more', 'than', 'a', '6th', 'grade', 'educ', 'peopl', 'then', 'you', 'can', 'voic', 'your', 'opinion']"
