,created_at,tweet_text
0,2021-04-19 03:50:08,"['beltrandelrio', 'nunca', 'había', 'visto', 'tanto', 'puto', 'junto']"
1,2021-04-19 03:46:40,"['beltrandelrio', 'historia', 'de', 'un', 'campo', 'publico']"
2,2021-04-04 04:53:17,"['franciscoflora3', 'cual', 'oposición', 'la', 'que', 'gobierna', 'o', 'la', 'que', 'no', 'gobierna', 'sea', 'claro']"
3,2020-11-19 13:59:10,"['gralscienfuego', 'bienvenido', 'a', 'méxico', 'es', 'ud', 'un', 'chingon']"
4,2020-11-18 00:46:44,"['frankymostro', 'fcamexico', 'rammx', 'esta', 'culerisimaaaaaa']"
5,2020-10-23 21:02:47,"['ricardobsalina', 'invit', 'a', 'jugar', 'golf']"
6,2020-09-16 00:45:56,"['paolaroja', 'ere', 'mi', 'hit']"
7,2020-08-21 04:18:23,"['epigmenioibarra', 'ya', 'que', 'habla', 'de', 'la', 'blanca', 'paloma', 'ya', 'vist', 'el', 'video', 'de', 'el', 'hermano', 'de', 'tu', 'president']"
8,2020-08-21 04:14:14,"['nachorgz', 'ya', 'vist', 'el', 'video', 'del', 'hermano', 'de', 'amlo', 'o', 'te', 'va', 'hacer', 'pendejo', 'tambien']"
9,2020-07-26 17:06:48,"['ferbelaunzaran', 'emilio', 'no', 'sera', 'juzgado', 'por', 'lo', 'de', 'odebrech', 'así', 'que', 'duerman', 'tranquilo', 'peña', 'y', 'compañía', 'hay', 'un', 'juicio', 'de', 'amparo', 'ganado', 'y', 'la', 'fiscalía', 'se', 'ridiculizó', 'al', 'perderlo', 'y', 'lo', 'demá', 'no', 'son', 'delito', 'grabe', 'todo', 'sera', 'un', 'timón', 'de', 'desprestigio', 'para', 'bañars', 'de', 'pureza', 'para', 'amlo']"
10,2020-07-20 02:11:09,"['ferbelaunzaran', 'lopezobrador', 'no', 'es', 'lo', 'correcto', 'mi', 'estimado', 'ferbelaunzaran', 'est', 'president', 'le', 'falta', 'mucho', 'para', 'poder', 'colocarno', 'a', 'la', 'altura', 'pero', 'ahora', 'son', 'su', 'muerto', 'y', 'contando']"
11,2020-07-09 15:05:52,"['frankymostro', 'franki', 'tengo', 'un', 'mustang', 'v6', '2016', 'tengo', 'gana', 'de', 'ponerl', 'turbo', 'o', 'super', 'cargador', 'que', 'me', 'recomienda', 'y', 'dond', 'hacerlo', 'saludo']"
12,2020-05-22 04:26:09,"['epigmenioibarra', 'primero', 'lo', 'pobr', 'mi', 'estimado', 'aguantes', 'no', 'hay', 'presupuesto', 'para', 'fidecin', 'sea', 'congruent', 'y', 'apoy']"
13,2020-05-22 04:16:04,"['epigmenioibarra', 'ahora', 'si', 'verdad', 'hasta', 'que', 'te', 'toco', 'la', 'pendejada', 'de', 'el', 'partido', 'que', 'sigu', 'ferbelaunzaran']"
14,2020-05-02 12:34:30,"['el', 'problema', 'no', 'es', 'que', 'alguien', 'que', 'no', 'se', 'dedica', 'a', 'vender', 'respirador', 'lo', 'venda', 'el', 'problema', 'no', 'es', 'que', 'alguien', 'lo', 'venda', 'al', 'dobl', 'del', 'precio', 'del', 'mercado', 'el', 'problema', 'no', 'es', 'que', 'salgan', 'a', 'defend', 'que', 'el', 'precio', 'fue', 'justo', 'el', 'problema', 'es', 'que', 'no', 'pued', 'aprovechart', 'de', 'tu', 'posición']"
15,2020-04-30 12:52:03,"['aislinnderbez', 'soy', 'tu', 'fan', 'no', '1', 'y', 'merezco', 'que', 'me', 'siga', 'jajajajajaj', 'ntc', 'pero', 'si', 'soy', 'tu', 'fan', 'no', '1']"
16,2020-03-31 05:19:11,"['ferbelaunzaran', 'brozoxmisweb', 'denisedresserg', 'vicentefoxqu', 'felipecalderon', 'epn', 'cirogomezl', 'carlosloret', 'hectoryun', 'adelamicha', 'joseameadek', 'no', 'es', 'el', 'saludo', 'a', 'la', 'mama', 'del', 'chapo', 'si', 'no', 'del', 'mensaj', 'a', 'lo', 'demá', 'grupo', 'delictivo', 'dond', 'deja', 'claro', 'en', 'dond', 'se', 'pasea', 'seguro']"
17,2020-03-31 05:02:39,"['proceso', 'ok', 'y', 'tu', 'negociast', 'con', 'su', 'nieto']"
18,2020-03-31 04:58:07,"['beatrizgmul', 'pue', 'haber', 'si', 'te', 'presenta', 'un', 'ife', 'má', 'recient', 'no', 'así', 'como', 'ud', 'piden', 'vigencia', 'pongan', 'el', 'ejemplo']"
19,2020-03-31 04:50:09,"['favelamarcela', 'yo', 'compro', '4', 'hora', 'cash']"
20,2020-03-30 12:35:55,"['favelamarcela', 'hola', 'mi', 'hermosa', 'y', 'guapa', 'te', 'mando', 'un', 'beso', 'de', 'tu', 'fan', 'no', '1']"
21,2020-02-21 13:24:49,"['hans2412', 'si', 'es', 'neta', 'así', 'como', 'ud', 'no', 'recuerdan', 'que', 'el', '80de', 'morena', 'es', 'del', 'pri', 'incluyendo', 'a', 'su', 'president', 'estupudido']"
22,2020-02-05 05:04:12,"['paolafrida', 'aceptarm']"
23,2020-01-15 05:15:34,"['evidegaray', 'lacornetafm', 'elpulpomo', 'no', 'mamam', 'la', 'mamáaaaaaa', 'del', 'pulpooomooooooo']"
24,2020-01-08 01:34:30,"['lacampoman', 'te', 'amoooooo']"
25,2019-11-12 02:18:22,"['gaelgarciab', 'sabe', 'cual', 'es', 'el', 'pedo', 'que', 'tu', 'como', 'figura', 'publica', 'no', 'llevast', 'a', 'creer', 'que', 'lopezobrador', 'seria', 'el', 'cambio', 'para', 'que', 'vea', 'la', 'responsabilidad', 'que', 'tien', 'en', 'tu', 'hombro', 'al', 'decir', 'que', 'lopezobrador', 'seria', 'el', 'cambio', 'me', 'arrepiento', 'y', 'tu', 'httpstcogazz1nyabo']"
26,2019-11-12 01:14:13,"['yo', 'no', 'pendejo', 'httpstcokdxd5y9dmk']"
27,2019-10-27 21:29:49,"['nachorgz', 'vampip', 'carlosloret', 'que', 'decía', 'pendejo', 'httpstcorruutbcncm']"
28,2019-10-19 23:55:37,"['ferbelaunzaran', 'gabinet', 'seguridad', 'dijo', 'fue', 'una', 'acción', 'directa', 'por', 'orden', 'de', 'detención', 'desestimamo', 'la', 'reacción', 'del', 'cártel', 'un', 'operativo', 'precipitado', 'y', 'mal', 'planeado', 'lo', 'delincuent', 'tenían', 'asegurado', 'a', 'lo', 'elemento', 'del', 'ejército', 'en', 'mi', 'empresa', 'alguien', 'sale', 'con', 'esto', 'y', '👋']"
29,2019-10-18 18:59:52,"['lopezobrador', 'sepa', 'que', 'lo', 'mexicano', 'sabemo', 'tolerar', 'la', 'balacera', 'casi', 'es', 'algo', 'que', 'a', 'diario', 'se', 'da', 'lo', 'que', 'no', 'soportamo', 'es', 'un', 'gobierno', 'que', 'cede', 'y', 'un', 'ejercito', 'que', 'se', 'deje', 'humillar', 'por', 'ud']"
30,2019-10-18 13:52:49,"['epigmenioibarra', 'ya', 'díganm', 'dond', 'pued', 'uno', 'reportar', 'twet', 'pendejo', 'como', 'est', 'para', 'que', 'sea', 'eliminado']"
31,2019-09-12 09:21:21,"['y', 'si', 'no', 'se', 'sabe', 'chinga', 'a', 'tu', 'madr', 'httpstcobp3p49uc5i']"
32,2019-08-09 03:56:43,"['favelamarcela', 'pue', 'entonc', 'quiero', 'besarlo']"
33,2019-07-13 21:00:03,"['órale', 'wey', 'empieza', 'a', 'decir', 'por', 'qué', 'vamo', 'con', 'do', 'trimestr', 'en', 'número', 'negativo', 'que', 'a', 'comparación', 'de', 'otro', 'sexenio', 'no', 'tenían', 'est', 'número', 'tan', 'bajo', 'httpstcoumkml0idmu']"
34,2019-07-04 03:30:24,"['la', 'policia', 'feder', 'levantando', 'caseta', 'para', 'el', 'libr', 'tránsito', 'que', 'sigu', 'y', 'el', 'gobierno', 'diciendo', 'que', 'todo', 'está', 'bien']"
35,2019-06-02 23:49:40,"['mucha', 'felicidad', 'ahora', 'que', 'empieza', 'la', 'era', 'eléctrica', 'un', 'éxito', 'señor', 'president', 'httpstcosacvrbv2t']"
36,2019-06-02 15:49:02,"['haaa', 'si', 'pue', 'sigu', 'a', 'quien', 'dijo', 'que', 'el', 'solo', 'lo', 'pued', 'hacer', 'pero', 'lo', 'mejor', 'de', 'est', 'sexenio', 'es', 'ver', 'cómo', 'buen', 'palero', 'excusan', 'a', 'alguien', 'que', 'no', 'pued', 'gobernar', 'httpstcolri6lqvakg']"
