,created_at,tweet_text
0,2021-05-08 23:02:33,"['someon', 'stop', 'me', 'and', 'mark', 'walk', 'down', 'the', 'street', 'to', 'ask', 'if', 'we', '’', 're', 'from', 'seattl', 'and', 'we', 'said', 'no', 'but', 'shoulda', 'said', 'ye', 'probabl', 'becaus', 'i', 'just', 'realli', 'wonder', 'what', 'wa', 'on', 'hi', 'mind']"
1,2021-04-26 12:29:50,"['more', 'importantli', 'whatev', 'the', 'oscar', 'suck', 'anyway']"
2,2021-04-26 12:26:07,"['feel', 'glad', 'that', 'sound', 'of', 'metal', 'won', 'best', 'edit', 'and', 'sound', 'but', 'riz', 'need', 'hi', 'oscar', 'also', 'it', 'wa', 'def', 'best', 'pictur', 'worthi']"
3,2021-04-25 16:14:38,"['most', 'excit', 'wa', 'see', 'a', 'littl', 'woodpeck', 'and', 'all', 'of', 'the', 'other', 'hiker', 'fight', 'to', 'get', 'a', 'good', 'pic', 'of', 'him', 'i', 'didn', '’', 't', 'get', 'one']"
4,2021-04-25 16:13:37,"['we', 'went', 'on', 'a', 'hike', 'today', 'there', 'were', 'lot', 'of', 'tree', 'httpstco80nqne4rnp']"
5,2021-04-23 14:16:13,"['gulivarr', 'surpris', 'to', 'see', 'a', 'crewmat', 'ashor', 'animalcross', 'acnh', 'nintendoswitch', 'httpstcortgiksqesz']"
6,2021-04-23 13:52:59,"['oldi', 'animalcross', 'acnh', 'nintendoswitch', 'httpstcoq3s47cne8q']"
7,2021-04-17 09:29:42,"['oh', 'hi', 'boss', 'animalcross', 'acnh', 'nintendoswitch', 'httpstcoimretp3uof']"
8,2021-04-07 13:17:15,"['judi', 'animalcross', 'acnh', 'nintendoswitch', 'httpstcof4izgkuqkc']"
9,2021-04-05 13:55:46,"['just', 'so', 'omin', 'acnl', 'httpstcoqutvvum7ix']"
10,2021-04-02 14:14:21,"['great', 'news', 'guliv', 'i', 'live', 'there', 'acnl', 'httpstcowrb6wgrtq9']"
11,2021-04-01 13:46:44,"['not', 'gon', 'na', 'sit', 'here', 'and', 'pretend', 'i', 'don', '’', 't', 'love', 'cherri', 'blossom', 'season', 'rare', 'fleet', 'and', 'beauti']"
12,2021-03-29 08:28:18,"['songlinesradio', 'yeah', 'like', 'so', 'much', 'sand', 'crazi']"
13,2021-03-29 04:42:49,"['🥰', 'httpstcozvdq0l7hcd']"
14,2021-03-28 22:59:59,"['great', 'excus', 'to', 'play', 'on', 'my', 'new', '3d', 'i', 'guess']"
15,2021-03-28 22:59:00,"['so', 'i', '’', 'm', 'not', 'leav', 'the', 'hous', 'today', 'httpstcovi6f11wwyi']"
16,2021-03-28 13:00:51,"['im', 'so', 'happi', 'my3d', '3dstheme', '3d', 'httpstcolad4eauvl']"
17,2021-03-28 12:35:28,"['guess', 'whose', '3d', 'arriv', 'achappyhom', '3d', 'httpstcovwudrfpgpi']"
18,2021-03-23 12:17:52,"['songlinesradio', 'yeah', 'exactli', '“', 'the', 'seoul', 'citi', 'govern', 'on', 'friday', 'withdrew', 'an', 'order', 'requir', 'mandatori', 'coronaviru', 'test', 'for', 'all', 'foreign', 'worker', 'after', 'face', 'critic', 'from', 'foreign', 'medic', 'worker', 'and', 'the', 'human', 'right', 'commiss', '”', 'from', 'the', 'articl', 'i', 'post']"
