,created_at,tweet_text
0,2021-05-05 12:43:31,"['these', 'day', 'i', 'dont', 'ask', 'for', 'much', 'just', 'the', 'grace', 'of', 'god', 'and', 'my', 'woman', 'touch', 'strength', 'each', 'day', 'to', 'face', 'a', 'fight', 'and', 'a', 'place', 'in', 'someon', 'prayer', 'at', 'night', 'life', 'enough', 'to', 'love', 'and', 'laugh', 'if', 'i', 'end', 'up', 'with', 'half', 'of', 'that', 'i', 'aint', 'got', 'it', 'all', 'that', 'bad', 'montgomeri', 'gentri']"
1,2021-05-03 20:04:03,"['drewcox116', 'did', 'he', 'delet', 'it']"
2,2021-05-02 20:32:36,"['drewcox116', 'davidbumg', 'amen', 'drew', 'on', 'all', 'account']"
3,2021-05-02 17:52:23,"['hey', 'i', 'know', 'that', 'girl', 'rachellongm', 'wp', 'all', 'hand', 'on', 'deck', 'httpstcovdmdtailga']"
4,2021-04-30 17:16:42,"['the', 'kind', 'of', 'dialogu', 'between', 'the', 'two', 'student', 'is', 'how', 'differ', 'opinion', 'should', 'be', 'handl', 'not', 'the', 'way', 'the', 'professor', 'antagon', 'the', 'student', 'i', 'had', 'a', 'professor', 'at', 'atu', 'that', 'handl', 'herself', 'similar', 'to', 'how', 'thi', 'professor', 'doe', 'amp', 'it', 'not', 'a', 'winsom', 'attitud', 'httpstco4gr2qcf6fh']"
5,2021-04-30 01:10:24,"['mr', 'redorobl', 'is', 'one', 'of', 'the', 'best', 'everyon', 'i', 'know', 'that', 'ha', 'been', 'in', 'her', 'class', 'come', 'away', 'know', 'that', 'they', 'have', 'someon', 'in', 'their', 'corner', 'cheer', 'them', 'on', 'she', 'awesom', 'httpstcosn4ynbd7sj']"
6,2021-04-26 18:32:14,"['alexberenson', 'i', 'had', 'covid', 'in', 'nov', 'develop', 'pretti', 'sever', 'tinnitu', 'in', 'my', 'left', 'ear', 'in', 'decemb', 'stay', 'with', 'me', 'sinc', 'then']"
7,2021-04-16 03:02:47,"['aclark479', 'got', 'my', '100', 'i', 'put', 'into', 'it', 'out', 'but', 'hope', 'the', 'rest', 'i', 'have', 'left', 'soar', 'into', 'oblivion', 'id', 'love', 'to', 'retir', 'at', '28', 'httpstcol9qq28hc9']"
8,2021-04-15 20:21:15,"['deangeliscorey', 'im', 'have', 'a', 'hard', 'time', 'understand', 'what', 'thi', 'mean', 'in', 'layman', 'term', 'and', 'how', 'it', 'appli', 'to', 'us', 'as', 'citizen', 'in', 'ar', 'do', 'you', 'mind', 'to', 'translat', 'dumb', 'it', 'down', 'for', 'me', 'lol']"
9,2021-04-14 00:39:07,"['aclark479', 'httpstcozhr9rincbd']"
10,2021-04-14 00:37:46,"['aclark479', 'httpstcofdcawva1e']"
11,2021-04-13 19:45:19,"['😂', 'httpstcokw3hz2r4ap']"
12,2021-04-13 12:19:36,"['the', 'jaw', 'of', 'power', 'are', 'alway', 'open', 'to', 'devour', 'and', 'her', 'arm', 'is', 'alway', 'stretch', 'out', 'if', 'possibl', 'to', 'destroy', 'the', 'freedom', 'of', 'think', 'speak', 'and', 'write', 'john', 'adam']"
13,2021-04-08 00:55:53,"['gavinortlund', 'whewwhat', 'doe', 'thi', 'look', 'like', 'practic']"
14,2021-04-07 18:15:16,"['cwhite2323', 'deecandelaria', 'hunteryurachek', 'httpstcobmw82huy27']"
15,2021-04-04 13:28:43,"['buddha', 'is', 'dead', 'gandhi', 'is', 'dead', 'muhammad', 'is', 'dead', 'joseph', 'smith', 'is', 'dead', 'charl', 'taze', 'russel', 'is', 'dead', 'confuciu', 'is', 'dead', 'zoroast', 'is', 'dead', 'krishna', 'is', 'dead', 'mari', 'baker', 'eddi', 'is', 'dead', 'l', 'ron', 'hubbard', 'is', 'dead', 'confuciu', 'is', 'dead', 'dalai', 'lama', 'is', 'dead', 'but', 'jesu', 'is', 'aliv']"
16,2021-04-04 03:14:38,"['deecandelaria', 'me', 'when', 'sugg', 'hit', 'that', 'httpstcofqaajm5b22']"
17,2021-04-02 16:31:29,"['noth', 'to', 'see', 'here', 'move', 'along', 'httpstcoenyuesrjbr']"
18,2021-03-31 00:36:31,"['cnn', 'is', 'trippin', 'httpstco1yndsglfvn']"
19,2021-03-30 19:56:54,"['anthonybmur', 'alexberenson', 'astrazeneca', 'jnjnew', 'pfizer', 'modernatx', 'so', 'im', 'ignor', 'here', 'should', 'the', 'same', 'paramet', 'for', 'covid', 'vax', 'that', 'the', 'surgeon', 'put', 'forward', 'here', 'be', 'true', 'for', 'how', 'we', 'handl', 'the', 'flu', 'or', 'is', 'covid', 'altogeth', 'differ', 'than', 'the', 'flu', 'in', 'it', 'chanc', 'of', 'reoccurr', 'is', 'covid', 'go', 'to', 'be', 'like', 'the', 'flu', 'everi', 'year', 'thing']"
20,2021-03-30 16:08:14,"['alexberenson', 'astrazeneca', 'jnjnew', 'pfizer', 'modernatx', 'alex', 'what', 'doe', 'the', 'report', 'look', 'like', 'for', 'the', 'johnson', 'and', 'johnson', 'vaccin', 'it', 'the', 'onli', 'one', 'ive', 'consid', 'get', 'but', 'cant', 'find', 'where', 'advers', 'reaction', 'are', 'happen', 'for', 'it', 'at', 'the', 'rate', 'they', 'are', 'for', 'the', 'other', 'im', '27', 'and', 'had', 'covid', 'in', 'novemb']"
21,2021-03-25 13:35:20,"['jlhacksth', 'love', 'it', 'man', 'i', 'just', 'pick', 'retail', 'wow', 'back', 'up', 'after', 'not', 'play', 'sinc', 'bc', 'play', 'to', '20', 'free', 'to', 'see', 'if', 'i', 'like', 'it', 'may', 'wait', 'til', 'bc', 'classic', 'to', 'pick', 'it', 'back', 'up', 'again', 'fulli']"
22,2021-03-23 21:32:10,"['hack4jesu', 'what', 'your', 'tag', 'im', 'prob', 'gon', 'na', 'play', 'some', 'tonight']"
23,2021-03-23 21:13:39,"['hack4jesu', 'hahaha', 'im', 'just', 'messin']"
24,2021-03-23 21:12:57,"['jaredcwilson', 'httpstcoof3vmk6rt1']"
25,2021-03-23 21:12:08,"['hack4jesu', 'you', 'use', 'pistol', 'httpstcomhbhdehqu']"
