,created_at,tweet_text
0,2021-05-11 16:53:07,['httpstco0oag1rav50']
1,2021-05-11 16:52:29,['httpstcocxvpewgjhi']
2,2021-05-11 16:52:14,['httpstcolmyklcutsh']
3,2021-05-11 13:26:32,['httpstco2s1mragckn']
4,2021-05-11 13:26:18,['httpstcomswv0a8eo4']
5,2021-05-11 13:26:05,['httpstcoz9vsootjqu']
6,2021-05-11 13:25:50,['httpstcokvablsprb']
7,2021-05-11 13:25:22,"['accord', 'to', 'insight', 'from', 'jd', 'power', 'us', 'selfdirect', 'investor', 'satisfact', 'studi', 'the', 'number', 'of', 'problem', 'cite', 'by', 'selfdirect', 'investor', 'doubl', 'dure', 'the', 'past', 'year', 'jdpower', 'selfdirectedinvestor', 'invest', 'brokeragefirm', 'wealth', 'wealthmanag', 'httpstcogwdm8wvd8g', 'httpstcon3bykrjcnh']"
8,2021-05-11 13:24:23,"['jdpower', 'retail', 'bank', 'satisfact', 'studi', '63', 'of', 'retail', 'bank', 'custom', 'say', 'bank', 'complet', 'support', 'them', 'dure', 'pandem', 'drive', 'custom', 'satisfact', 'up', 'despit', '24', 'of', 'custom', 'say', 'they', 'were', 'wors', 'off', 'financi', 'bank', 'digitalbank', 'cx', 'httpstcoornyl291xg', 'httpstcohlr3fw5k2i']"
9,2021-05-11 12:44:31,['httpstcodjaijv6zdi']
10,2021-05-11 12:44:09,"['as', 'more', 'retail', 'brokerag', 'firm', 'offer', 'free', 'trade', 'and', 'new', 'investor', 'show', 'lower', 'level', 'of', 'brand', 'loyalti', 'firm', 'that', 'get', 'the', 'custom', 'satisfact', 'formula', 'right', 'have', 'a', 'higher', 'chanc', 'of', 'differenti', 'jdpower', 'selfdirectedinvestor', 'wealth', 'wealthmanag', 'httpstcoqm5gwt16ni']"
11,2021-05-07 20:32:37,"['are', 'we', 'sure', 'we', 'dont', 'want', 'immigr', 'we', 'use', 'to', 'think', 'about', 'our', 'countri', 'as', 'a', 'destin', 'for', 'peopl', 'all', 'over', 'the', 'world', 'we', 'repres', 'opportun', 'now', 'we', 'are', 'shut', 'the', 'door', 'we', 'are', 'built', 'on', 'growth', 'onc', 'that', 'stop', 'the', 'whole', 'scheme', 'fall', 'apart', 'httpstcon6bunephg0']"
12,2021-05-05 11:21:07,"['work', 'out', 'to', 'a', 'littl', 'sabbath', 'thi', 'morn', 'httpstcoetrvcg6lba']"
13,2021-05-04 13:47:36,"['earli', 'zztop', 'is', 'overlook', 'httpstcoxs8pxboumc']"
14,2021-05-04 12:12:18,"['been', 'on', 'an', 'acdc', 'kick', 'late', 'save', 'the', 'best', 'for', 'last', 'httpstcoqdidrqtfng']"
15,2021-05-03 02:20:23,"['old', 'trafford', 'soccer', '‘', 'riot', '’', 'mark', 'new', 'stage', 'of', 'unrest', 'the', 'globe', 'and', 'mail', 'httpstcosqxlxlnj6c']"
