,created_at,tweet_text
0,2017-01-27 10:06:47,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoc2jcjnusfl']"
1,2017-01-19 09:00:19,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoc2jcjnusfl']"
2,2017-01-15 10:32:19,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoc2jcjnusfl']"
3,2017-01-11 00:18:09,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoc2jcjnusfl']"
4,2016-12-27 19:19:58,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoc2jcjnusfl']"
5,2016-12-11 20:43:29,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoc2jcjnusfl']"
6,2016-12-07 19:18:12,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoc2jcjnusfl']"
7,2016-11-25 22:00:33,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoc2jcjnusfl']"
8,2016-11-17 21:19:36,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoc2jcjnmtxj']"
9,2016-11-13 10:24:44,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoc2jcjnusfl']"
10,2016-11-04 14:30:37,"['2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoc2jcjnusfl']"
11,2016-10-31 10:10:46,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoc2jcjnusfl']"
12,2016-10-26 22:44:23,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoc2jcjnusfl']"
13,2016-10-15 09:24:09,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoc2jcjnusfl']"
14,2016-10-08 07:04:09,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoc2jcjnusfl']"
15,2016-09-29 11:46:08,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoc2jcjnusfl']"
16,2016-09-22 07:56:18,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoc2jcjnusfl']"
17,2016-09-14 23:53:27,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoc2jcjnusfl']"
18,2016-08-31 02:08:21,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoc2jcjnusfl']"
19,2016-08-24 07:19:57,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoc2jcjnusfl']"
20,2016-08-16 21:57:37,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoc2jcjnmtxj']"
21,2016-08-09 19:57:34,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoc2jcjnusfl']"
22,2016-07-18 08:30:58,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoc2jcjnusfl']"
23,2016-07-10 14:52:44,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoc2jcjnusfl']"
24,2016-07-03 00:37:42,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoc2jcjnusfl']"
25,2016-06-25 06:52:03,"['3', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoc2jcjnusfl']"
26,2016-06-08 19:20:31,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoc2jcjnusfl']"
27,2016-05-31 22:34:48,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoc2jcjnusfl']"
28,2016-03-28 06:47:54,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoc2jcjnusfl']"
29,2016-03-19 11:36:22,"['2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoc2jcjnusfl']"
30,2016-03-09 14:08:49,"['4', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoc2jcjnusfl']"
31,2016-02-28 09:57:39,"['2', 'peopl', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoc2jcjnusfl']"
32,2016-02-18 08:20:23,"['one', 'person', 'follow', 'me', 'and', '2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoc2jcjnusfl']"
33,2016-02-08 07:23:21,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoc2jcjnusfl']"
34,2016-01-28 20:33:47,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoc2jcjnusfl']"
35,2016-01-18 11:34:29,"['3', 'peopl', 'follow', 'me', 'and', '2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoc2jcjnusfl']"
36,2016-01-08 01:55:33,"['3', 'peopl', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoc2jcjnusfl']"
37,2015-12-28 21:32:50,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoc2jcjnusfl']"
38,2015-12-18 13:46:42,"['2', 'peopl', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoc2jcjnusfl']"
39,2015-12-08 07:22:14,"['2', 'peopl', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoc2jcjnusfl']"
40,2015-11-27 21:50:13,"['2', 'peopl', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoc2jcjnusfl']"
41,2015-11-17 14:02:10,"['3', 'peopl', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoc2jcjnusfl']"
42,2015-10-26 10:16:12,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoc2jcjnusfl']"
43,2015-10-15 11:32:16,"['4', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httptcoc2jcjnusfl']"
44,2015-08-27 22:30:47,"['2', 'peopl', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httptcoc2jcjnusfl']"
45,2015-07-30 06:55:54,"['3', 'peopl', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httptcoc2jcjnusfl']"
46,2015-07-01 08:05:59,"['2', 'peopl', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httptcoc2jcjnusfl']"
47,2013-07-12 20:53:48,"['9', 'peopl', 'follow', 'me', 'and', '5', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httptcoc2jcjnmtxj']"
48,2013-05-13 16:23:22,"['13', 'peopl', 'follow', 'me', 'and', '8', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httptcoc2jcjnmtxj']"
49,2013-04-13 07:05:41,"['11', 'peopl', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httptcoc2jcjnmtxj']"
50,2013-03-14 14:15:28,"['10', 'peopl', 'follow', 'me', 'and', '7', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httptcoc2jcjnmtxj']"
51,2013-02-18 15:30:54,"['be', 'a', 'girl', 'with', 'a', 'mind', 'a', 'bitch', 'with', 'an', 'attitud', 'a', 'ladi', 'with', 'class']"
52,2013-02-18 15:25:28,"['so', 'excit', 'to', 'see', 'my', 'bab', 'for', 'the', 'first', 'time', 'tomorrow', '12week', 'scan', 'emot']"
53,2013-02-13 17:30:39,"['6', 'peopl', 'follow', 'me', 'and', '4', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httptcokhubxrhv']"
54,2013-02-06 11:05:20,"['bentonkin', 'babiesru', 'it', 'will', 'be', 'the', 'steeziest', 'babi', 'about']"
55,2013-02-05 10:56:42,"['not', 'sure', 'whether', 'it', 'a', 'good', 'or', 'bad', 'thing', 'i', 'work', 'right', 'near', 'babiesru', 'obsess', 'spoiltbabi']"
56,2013-01-19 14:57:29,"['7', 'peopl', 'follow', 'me', 'and', '4', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httptcokhubxrhv']"
57,2013-01-05 03:43:12,"['night', 'yalllll', 'carharrt', 'dope', 'sweet', 'dream', 'bitchezz', 'httptcohjw8b6si']"
58,2013-01-01 23:28:21,"['the', 'imposs', 'what', 'a', 'fuckin', 'belter', 'film', 'theimposs', 'ewanmcgregor', 'naomiwatt', 'tsunami', 'thailand', '2013']"
59,2013-01-01 21:27:35,"['3', 'peopl', 'follow', 'me', 'and', '2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httptcokhubxrhv']"
60,2012-12-31 00:03:32,"['check', 'out', 'the', '12', 'day', 'of', 'christma', 'app', 'and', 'receiv', 'a', 'new', 'gift', 'from', 'itun', 'everi', 'day', 'from', '26', 'decemb', 'to', '6', 'januari', 'httptcooaiizw1d']"
61,2012-12-16 12:39:19,"['3', 'peopl', 'follow', 'me', 'and', '3', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httptcokhubxrhv']"
62,2012-12-14 08:16:57,"['15stonebabi', 'more', 'like', '15', 'stone', 'fuck', 'pervert']"
63,2012-12-10 10:28:37,"['jamesarthur23', 'you', 'fuck', 'beaut', 'will', 'you', 'still', 'marri', 'me', 'now', 'youv', 'won', 'the', 'xfactor', 'i', 'vote', 'for', 'your', 'fine', 'assssss']"
64,2012-12-10 10:25:56,"['cheesefilkin', 'bananaheston', 'laraboundi', 'get', 'back', 'to', 'widniii', 'nomson', 'melgaskel', 'bevviessssss']"
65,2012-12-03 12:30:36,"['i', 'like', 'to', 'ride', 'fix', 'gear', 'no', 'brake', 'cant', 'stop', 'dont', 'want', 'to', 'either', 'premiumrush']"
66,2012-11-30 15:11:11,"['5', 'peopl', 'follow', 'me', 'and', '5', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httptcokhubxrhv']"
67,2012-11-27 14:17:21,"['day', '4', 'without', 'ganjaaaaa', 'liter', 'feel', 'off', 'it', 'on', 'life', 'feelsgood', 'proud']"
68,2012-11-26 14:39:49,"['jamesarthur23', 'get', 'it', 'on', 'with', 'me', 'anytim', 'you', 'want']"
69,2012-11-26 12:30:17,"['me', 'and', 'lodemaattram', 'in', 'haze', 'heaven', 'amsterdam', 'highlif', 'httptcojyg8xr1c']"
70,2012-11-26 12:24:38,"['nice', '5', 'grammer', 'rammer', 'to', 'wake', 'me', 'upppp', 'hightim', 'amsterdam', 'httptcojnznspot']"
71,2012-11-26 12:19:40,"['bredema', 'on', 'tour', 'in', 'amsterdam', 'lodemaattram', 'amsterdam', 'iamsterdam', 'schipholairport', 'httptcouqlmd4oh']"
72,2012-11-26 12:14:39,"['had', 'the', 'most', 'amaz', 'time', 'in', 'amsterdam', 'ever', 'gut', 'to', 'be', 'back', 'in', 'shitti', 'widn', 'though', 'grim', 'damblu']"
73,2012-11-15 07:53:33,"['4', 'more', 'sleep', 'til', 'amsterdam', 'lodemaattram']"
74,2012-11-14 13:15:17,"['11', 'peopl', 'follow', 'me', 'and', '4', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httptcokhubxrhv']"
75,2012-11-13 12:22:07,"['bananaheston', 'wan', 'na', 'squeez', 'in', 'my', 'eastpak', 'roomforalittleon']"
76,2012-11-13 11:21:32,"['thi', 'time', 'next', 'week', 'ill', 'be', 'in', 'amsterdam', 'inhal', 'the', 'nicest', 'weed', 'in', 'the', 'world', 'highlif']"
77,2012-11-10 20:21:02,"['tulisa', 'look', 'remark', 'like', 'henri', 'the', '8th', 'tonight', 'xfactoruk']"
78,2012-11-09 15:42:13,"['not', 'left', 'my', 'bed', 'sinc', 'tuesday', 'night', 'sickychicki', 'crackinup']"
79,2012-11-06 12:56:56,"['jessiecxo', 'been', 'look', 'for', '19', 'year', 'and', 'still', 'havent', 'found', 'anyth', 'yet', 'hahaha']"
80,2012-11-06 12:52:29,"['anyon', 'know', 'of', 'ani', 'miracl', 'way', 'to', 'make', 'hair', 'grow', 'sickofbeingbald', 'bald', 'sinc', '1993']"
81,2012-11-06 12:28:11,"['ikea', 'meatbal', 'are', 'on', 'the', 'card', 'for', 'dinner', 'swedishmeatbal', 'poey', 'food']"
82,2012-11-03 15:51:23,"['kick', 'in', 'the', 'cunt', 'gut']"
83,2012-11-02 12:26:32,"['everyth', 'alway', 'come', 'around', 'in', 'the', 'end', 'happywithlif']"
84,2012-10-31 10:33:37,"['treat', 'me', 'like', 'a', 'princess', 'and', 'ill', 'treat', 'you', 'like', 'a', 'princ', 'treat', 'me', 'like', 'a', 'game', 'and', 'ill', 'show', 'you', 'how', 'it', 'play']"
85,2012-10-29 14:42:06,"['leaharmstrongx', 'where', 'did', 'you', 'get', 'your', 'onesi', 'from', 'gyal', 'onesiesteez']"
86,2012-10-29 14:22:39,"['eskid', 'shotgun']"
87,2012-10-29 12:50:24,"['never', 'thought', 'id', 'say', 'thi', 'but', 'robbiewilliam', 'your', 'deadddd', 'fit']"
88,2012-10-29 12:17:02,"['payday', 'and', 'im', 'still', 'skint', 'aaah', 'well', 'it', 'go', 'to', 'a', 'good', 'caus', 'amsterdam', 'holland', '3week']"
89,2012-10-24 13:59:17,"['do', 'you', 'wan', 'na', 'see', 'a', 'littl', 'bambi', 'in', 'the', 'nude', 'chocol', 'candi', 'liqoric', 'too']"
