,created_at,tweet_text
0,2021-03-10 04:16:24,"['adamscosport', 'i', 'feel', 'the', 'same', 'way', 'mark', 'some', 'of', 'my', 'best', 'memori']"
1,2020-09-28 02:32:40,"['siannaerilynn', 'i', 'am', 'glad', 'you', 'still', 'go']"
2,2020-08-12 03:47:25,"['coachharrop', 'bluejacketsnhl', 'i', 'watch', 'everi', 'minut', 'of', 'it', 'too', 'i', 'realli', 'like', 'thi', 'afternoon', 'hockey', 'when', 'it', 'is', '90', 'degre', 'outsid', 'too', 'bad', 'the', 'bluejacket', 'lost', 'on', 'a', 'lucki', 'shot']"
3,2020-08-09 00:43:02,"['wujrsrh', 'shot', 'a', '310', 'as', 'a', 'team', 'and', 'did', 'not', 'use', 'an', '83']"
4,2020-05-30 12:06:41,"['brittrose2020', 'i', 'would', 'like', 'just', 'one', 'more', 'practic', 'with', 'a', 'great', 'bunch', 'of', 'young', 'peopl', 'i', 'miss', 'all', 'of', 'you']"
5,2020-02-06 01:09:14,"['wjshwildcat', 'shacsport', 'great', 'career', 'good', 'luck', 'at', 'the', 'next', 'level']"
6,2019-09-04 05:54:31,"['siannaerilynn', 'whi', 'just', 'listen', 'start', 'sing', 'them']"
7,2019-08-12 06:14:35,"['deanrschneid', 'santanacarlo', 'thedoobiebro', 'themarcquinon', 'i', 'have', 'great', 'kid', 'for', 'give', 'thi', 'to', 'me', 'as', 'a', 'birthday', 'present', 'what', 'a', 'thrill', 'to', 'be', 'back', 'stage', 'and', 'watch', 'santana', 'play', 'evil', 'way', 'while', 'stand', 'with', 'the', 'doobi', 'brother', 'band', 'check', 'off', 'bucket', 'list']"
8,2019-05-28 17:33:33,"['the', 'west', 'union', 'high', 'school', 'perform', 'art', 'alumni', 'will', 'be', 'present', 'godspel', 'june', '14', '15', '16', 'ticket', 'are', 'avail', 'at', 'mosier', 'furnitur', '10', 'each']"
9,2019-05-28 17:30:46,"['the', 'west', 'union', 'steelband', 'perform', 'at', 'moyier', 'wineri', 'what', 'a', 'beauti', 'backdrop', 'httpstcogwywkat16a']"
10,2019-04-07 06:01:41,"['jumitac', 'i', 'love', 'it', 'give', 'me', 'a', 'lesson']"
11,2019-03-26 12:21:41,"['it', 'is', 'nice', 'the', 'lpga', 'doe', 'not', 'forget', 'their', 'root', 'httpstcod5mw0y749n']"
12,2019-03-24 00:28:33,"['benhiggin', 'you', 'are', 'jealou']"
13,2019-03-07 06:29:41,"['an', 'alumni', 'concert', 'thi', 'saturday', 'night', 'at', '700', 'at', 'west', 'union', 'high', 'school', 'should', 'be', 'a', 'great', 'concert', 'and', 'a', 'time', 'to', 'catch', 'up', 'with', 'mani', 'friend', 'come', 'on', 'out', 'for', 'a', 'great', 'time']"
14,2019-02-10 05:05:09,"['siannaerilynn', 'erinmdowney40', 'cassidyprice08', 'can', '’', 't', 'wait', 'to', 'have', 'you', 'join', 'us']"
15,2019-01-30 17:05:32,"['i', 'will', 'be', 'play', 'at', 'moyer', 'wineri', 'for', 'valentin', 'day', 'from', '58', 'come', 'on', 'out', 'for', 'a', 'great', 'meal', 'and', 'some', 'relax', 'dinner', 'music']"
16,2019-01-05 19:06:40,"['siannaerilynn', 'pep', 'band', 'is', 'play', 'for', 'the', 'girl', 'and', 'boy', 'game', 'tonight', '515']"
17,2018-11-26 05:23:07,"['madooey69', 'we', 'will', 'miss', 'you', 'too', 'michael', 'you', 'are', 'go', 'to', 'have', 'a', 'great', 'adventur', 'and', 'thank', 'you']"
18,2018-11-13 18:56:12,"['marcilynne8', 'do', 'you', 'mean', 'mom', 'and', 'dad']"
19,2018-11-13 18:55:17,"['marcilynne8', 'no', 'you', 'don', '’', 't']"
20,2018-11-12 04:20:21,"['had', 'a', 'great', 'time', 'visit', 'with', 'wuh', 'alumni', 'zach', 'sentney', 'at', 'kent', 'st', 'and', 'sarah', 'white', 'at', 'mount', 'union', 'univers', 'today', 'went', 'to', 'see', 'children', 'of', 'eden', 'at', 'kent', 'travel', 'with', 'davina', 'cooper', 'kristen', 'groom', 'and', 'dakota', 'pell', 'nice', 'see', 'mike', 'again', 'too', 'i', 'am', 'so', 'proud', 'of', 'them']"
21,2018-09-25 11:45:17,"['ye', 'start', 'of', 'a', 'new', 'year', 'with', 'a', 'group', 'of', 'good', 'kid']"
22,2018-09-25 05:05:21,"['kelsidunn', 'congrat', 'that', 'is', 'fantast', 'all', 'that', 'hard', 'work', 'wa', 'recogn', 'and', 'honor', 'keep', 'up', 'your', 'great', 'work', 'touch', 'and', 'shape', 'mani', 'peopl', 'live', 'you', 'are', 'look', 'up', 'to', 'by', 'so', 'mani', 'peopl']"
23,2018-09-11 05:42:13,"['pcopa', 'red', 'brits7807', 'nice', 'photo', 'phil', 'don', '’', 't', 'forget', 'to', 'put', 'a', 'golf', 'club', 'in', 'her', 'hand']"
