,created_at,tweet_text
0,2017-10-06 19:22:06,"['nexplicablep', 'ufyttyetstfigft']"
1,2016-01-07 06:27:41,"['collardgreen', 'what', 'up', 'homeboiiiii', 'u', 'gone', 'have', 'folk', 'think', 'i', 'did', 'a', 'bid', 'talkin', 'bout', 'welcom', 'home', 'lol', 'where', 'u', 'gon', 'na', 'be']"
2,2016-01-07 06:24:21,"['maaaaaaaaaaan', 'i', 'havent', 'tweet', 'in', 'almost', 'a', 'year', 'what', 'up', 'doe']"
3,2015-01-16 20:15:58,"['“', 'nikkinikolenc', 'i', 'just', 'found', 'the', 'intro', 'you', 'did', 'for', 'me', 'i', 'still', 'rememb', 'everi', 'word', '😜', 'mrcrownroyalbag', 'she', '2', 'hot', '4', 'the', 'radioooooo', '”', '😎✊😉']"
4,2014-12-28 02:11:49,"['twinntower1', 'gotcha', 'see', 'the', 'new', 'page', 'unc']"
5,2014-08-15 02:08:50,"['final', 'got', 'a', 'chanc', 'to', 'tri', 'it', 'homi', 'have', 'support', 'me', 'in', 'the', 'pass', 'it', 'onli', 'right', 'djblord', 'httptco9ldvtwd9lp']"
6,2014-06-30 01:53:56,"['twitter', 'alway', 'the', 'best', 'when', 'bet', 'award', 'on', 'yall', 'trippin', '😂']"
7,2014-05-21 01:07:47,"['i', 'havent', 'tweet', 'in', '4eva', 'guess', 'my', 'back', 'on', 'twitter', 'tweet', 'goe', 'out', 'to', 'my', 'bruh', 'honorablecnot', 'hell', 'i', 'said', 'it', '8', 'yr', 'ago', 'dude', 'proudofya']"
8,2014-03-01 14:55:13,"['the', 'squad', 'bring', 'the', 'young', 'stoner', 'to', 'sante', 'sc', 'next', 'friday', 'march', '7', 'th', 'come', 'rock', 'wit', 'us…', 'httptcos0ti8id9rk']"
9,2014-02-04 04:13:06,"['you', 'neeeeva', 'knooooow']"
10,2013-12-31 22:36:00,"['youngcash', 'maaaaan', 'di', 'mixtap', 'stoopid', 'nigga', 'salut', 'httptcozf2s1bj0cl']"
11,2013-12-31 22:01:28,"['just', 'purchas', 'my', 'homeboi', 'calicojonez', 'singl', 'no', 'backboard', 'support', 'bmf', 'swishgang', 'note', 'if', 'u…', 'httptcofafshr2n3z']"
12,2013-12-30 01:49:31,"['let', 'go', 'philli', 'httptcota7dhlev1h']"
13,2013-12-02 03:31:55,"['maaaaaan', 'big', 'daddi', 'kane', 'with', 'scoop', 'n', 'scrap', 'lover', 'danc', 'ima', 'watch', 'that', 'shit', 'all', 'week', 'soultrainaward']"
14,2013-09-16 19:58:48,"['so', 'my', 'bruh', 'honorablecnot', 'for', 'anutha', 'banger', 'akon', 'ft', 'yo', 'gotti', 'superproduc', 'httptcofgffy1ugbb']"
