,created_at,tweet_text
0,2021-04-30 18:20:29,"['groseandrew', 'bostonpizza', 'how', 'are', 'y', '’', 'all', 'do', 'with', 'the', 'vaccin', 'roll', 'out', 'up', 'there']"
1,2021-04-30 05:17:22,"['whi', 'doe', 'thi', 'happen', 'httpstcoufth5pxnfz']"
2,2021-04-21 00:49:55,"['moukeyservic', 'where', 'is', 'the', 'bodi', 'pack', 'httpstcoiukjeoodrr']"
3,2021-03-21 17:18:11,"['labyrinthweav', '⭕️⭕️']"
4,2021-03-16 00:28:47,"['yoda', 'is', 'in', 'the', 'competit', 'he', 'made', 'it', 'httpstcojmlet7760a']"
5,2021-03-10 22:46:00,['httpstcojyq4ihr37a']
6,2021-03-03 22:20:57,"['tacobel', 'a', 'love', 'stori', 'httpstcodfg9fw8mjj']"
7,2021-03-01 02:05:12,"['missbliss1294', 'screen', 'shot', 'your', 'twitter', 'one', 'on', 'my', 'stori', 'great', 'work']"
8,2021-02-28 18:52:17,"['missbliss1294', 'do', 'you', 'have', 'an', 'instagram', 'i', 'repost', 'your', 'artwork', 'and', 'wan', 'na', 'give', 'you', 'the', 'credit', 'you', 'deserv', '🙌🏼']"
9,2021-02-21 00:29:48,"['new', 'word', 'check', 'httpstcoqguop17azm']"
10,2021-02-16 21:52:26,"['✨', 'there', '’', 's', 'a', 'special', 'referr', 'event', 'go', 'on', 'in', 'the', 'webul', 'mobil', 'app', '😍', 'particip', 'to', 'win', 'awesom', 'prize', 'httpstco3hfwkanxn']"
11,2021-02-11 02:54:47,"['mileycyru', 'hi', 'you', 'are', 'amaz', 'i', 'think', 'you', 'will', 'go', 'down', 'in', 'histori', 'as', 'as', 'one', 'of', 'the', 'best', 'origin', 'and', 'one', 'of', 'the', 'best', 'cover', 'artist', 'of', 'all', 'time', 'can', 'you', 'can', 'pleas', 'cover', 'cindi', 'lauper', '“', 'all', 'through', 'the', 'night', '”', 'your', 'voic', 'will', 'transcend', 'thi', 'song']"
12,2021-01-30 22:31:22,"['✨', 'there', '’', 's', 'a', 'special', 'referr', 'event', 'go', 'on', 'in', 'the', 'webul', 'mobil', 'app', '😍', 'particip', 'to', 'win', 'awesom', 'prize', 'httpstcoj6wsuchk7d']"
13,2021-01-29 09:26:41,"['✨', 'there', '’', 's', 'a', 'special', 'referr', 'event', 'go', 'on', 'in', 'the', 'webul', 'mobil', 'app', '😍', 'particip', 'to', 'win', 'awesom', 'prize', 'httpstco1iqa0hwj0p']"
14,2021-01-29 09:25:37,['httpstcovpxodegw6l']
15,2021-01-27 02:27:20,"['daili', 'music', 'playlist', 'take', 'a', 'listen', 'httpstcomkuiir7vub']"
16,2021-01-20 19:10:09,"['pleas', 'do', 'not', 'touch', 'him', 'he', 'is', 'listen', 'to', 'the', 'speech', 'and', 'ha', 'hi', 'favorit', 'jacket', 'on', 'httpstcoqej1a1jd7k']"
17,2021-01-05 01:24:06,"['dfwairport', 'they', 'didn', '’', 't', 'but', 'im', 'glad', 'i', 'got', 'to', 'look', 'up', 'dfw', 'and', 'get', 'the', 'news', 'great', 'for', 'y', '’', 'all']"
18,2021-01-05 01:11:25,"['dfwairport', 'you', 'know', 'would', 'be', 'great', 'if', 'you', 'could', 'pass', 'thi', 'on', 'to', 'us', 'who', 'are', 'sit', 'in', 'the', 'plane', 'ground', 'right', 'now', 'not', 'super', 'full', 'be', 'put', 'on', 'a', 'full', 'flight', 'just', 'ground']"
19,2020-12-31 22:43:40,"['im', 'discuss', '“', 'best', 'and', 'worst', 'movi', 'of', '2020', '”', 'with', 'aimeelajoi', 'tomorrow', 'jan', '1', 'at', '600', 'pm', 'pst', 'on', 'joinclubhous', 'join', 'us', 'httpstcosyeqkzslp']"
20,2020-11-19 22:08:09,"['tacobel', 'what', 'is', 'you', 'do', 'promot', 'a', 'huge', 'tray', 'of', 'nacho', 'to', 'colleg', 'kid', 'to', 'share', 'no', 'one', 'on', 'the', 'team', 'thought', 'thi', 'wa', 'i', '’', 'll', 'time', 'with', 'the', 'pandem', 'go', 'on']"
21,2020-11-09 17:40:18,['httpstcohhlfgx4x2w']
22,2020-11-01 13:05:40,"['dj', 'trade', 'danc', 'floor', 'for', 'poll', 'place', 'httpstcoopm5iytukm']"
23,2020-10-26 20:28:44,"['not', 'enough', 'peopl', 'are', 'talk', 'about', 'the', 'best', 'shirt', 'of', '2020', 'httpstco8e0swkaen0']"
24,2020-10-17 06:23:18,"['evan3longoria', 'gross']"
25,2020-10-10 02:52:30,['httpstcoslfg9smxmp']
26,2020-09-30 04:32:52,"['so', 'what', 'did', 'everyon', 'think', 'of', 'the', 'surpris', 'american', 'horror', 'episod', 'that', 'came', 'out', 'tonight']"
27,2020-09-24 18:23:42,"['staypullgun', 'i', 'wa', 'gon', 'na', 'him', 'but', 'i', 'think', 'f', 'jerri', 'block', 'me', 'a', 'coupl', 'year', 'back', 'when', 'we', 'got', 'in', 'a', 'tiff', '😹']"
28,2020-09-24 03:57:49,"['the', 'listen', 'local', 'show', 'on', 'tqn', '9', '22', '20', 'httpstcog3bvfhccw', 'via', 'youtub']"
29,2020-09-22 04:54:53,"['claraaloevera', 'where', 'did', 'you', 'get', 'thi', 'imag']"
30,2020-09-21 01:35:15,['httpstcomiatohuh7']
31,2020-09-19 00:31:48,"['find', 'me', 'a', 'more', 'intens', 'cat', 'stare', 'i', '’', 'll', 'wait', 'sphynx', 'cat', 'doesnt', 'like', 'be', 'film', 'while', 'exercis', 'viralhog', 'httpstco7vqseghftw', 'via', 'youtub']"
32,2020-09-03 22:34:06,"['robert', 'pattinson', 'is', 'a', 'great', 'actor', 'if', 'you', 'judg', 'him', 'from', 'the', 'twilight', 'seri', 'that', '’', 's', 'on', 'you', 'for', 'invest', 'your', 'time', 'in', 'a', 'glitteri', 'vampir', 'seri']"
33,2020-08-30 18:59:26,"['vote', 'for', 'yoda', 'in', 'the', '2021', 'photo', 'fundrais', 'httpstcorro6cu8neu']"
34,2020-08-18 04:42:39,"['kingjam', 'patrickmahom', 'i', '’', 'm', 'the', 'dj', 'for', '4', 'profession', 'sport', 'team', 'and', 'work', 'for', 'the', 'registrar', 'of', 'voter', 'let', 'me', 'know', 'what', 'i', 'can', 'do', 'to', 'help', 'here', 'in', 'san', 'diego']"
35,2020-08-05 06:40:16,"['assabet', 'valley', 'region', 'technic', 'high', 'school', 'save', 'assabet', 'elect', 'save', 'the', 'art', 'sign', 'the', 'petit', 'httpstcockidgvhngf', 'via', 'chang']"
36,2020-08-03 07:04:55,"['my', 'girlfriend', 'had', 'her', 'heart', 'set', 'on', 'spend', 'her', '30th', 'birthday', 'at', 'eleven', 'madison', 'park', 'in', 'nyc', 'well', 'becaus', 'of', 'covid', '19', 'that', 'wa', 'not', 'an', 'option', 'so', 'i', 'brought', 'in', 'a', 'privat', 'chef', 'recreat', 'the', 'menu', 'from', 'her', 'birthday', 'last', 'year', 'elevenmadisonpark', 'httpstco0oyijmsabw']"
37,2020-07-29 17:29:51,"['yoda', 'play', 'a', 'mean', 'game', 'of', 'wackameow', 'viralhog', 'httpstcotzfers9opb', 'via', 'youtub']"
38,2020-07-27 15:42:24,"['mlb', 'no', 'mask', 'vs', 'not', 'wear', 'the', 'mask', 'properli', 'onli', 'time', 'in', 'the', 'histori', 'of', 'a', 'fan', 'im', 'hope', 'my', 'home', 'team', 'player', 'get', 'suspend', 'basebal', 'is', 'gon', 'na', 'be', 'over', 'befor', 'you', 'know', 'it', 'if', 'you', 'don', '’', 't', 'get', 'thi', 'under', 'control', 'httpstcosfoa7lbw8z']"
39,2020-07-25 06:40:24,['httpstcow2qbfqqjpn']
40,2020-07-24 19:23:58,"['newprofilep', 'httpstconomr0m6ir1']"
41,2020-07-24 19:21:26,"['padr', 'can', 'we', 'pleas', 'be', 'ad', 'as', 'cardboard', 'version', 'to', 'your', 'stand', 'httpstcokpbarspkdn']"
