,created_at,tweet_text
0,2020-06-11 10:11:24,"['cryptocom', 'httpstcok3hn4c9ifp']"
1,2020-05-12 15:13:32,"['chisdom', 'quotedrepli']"
2,2020-04-25 07:15:16,"['mashada', 'fangi', 'gani', 'httpstcogctrvgcdup']"
3,2020-03-31 05:50:28,"['yup', 'thi', 'is', 'whi', 'y', '’', 'all', 'clown', 'weak', 'ass', 'httpstcoknnsvp2rz']"
4,2020-03-30 09:48:33,"['as', 'it', 'should', 'be', 'httpstcozgr83vcpbc']"
5,2020-03-30 03:37:35,"['but', 'befor', 'that', 'number', 'httpstcoxv9s9dwpg3']"
6,2020-03-30 03:25:15,"['mathwit', 'rolli']"
7,2020-03-30 03:24:02,"['coupl', 'with', 'my', 'skinni', 'weed', 'smoke', 'frame', '🤤🤤🤤', 'httpstcomw2o20otfi']"
8,2020-03-25 20:37:32,"['nicolenkatha', '💀', '💀']"
9,2020-03-25 20:17:23,"['nicolenkatha', 'life', 'some', 'peopl', 'give', 'you', 'a', 'version', 'of', 'life', 'you', 'want', 'at', 'a', 'particular', 'time', 'and', 'you', 'are', 'mayb', 'not', 'readi']"
10,2020-03-25 18:24:06,"['hmu', 'if', 'you', 'wan', 'na', 'tri', 'thi', 'httpstco0dqg9ex4s6']"
11,2020-03-25 18:02:51,"['bahatikenya', 'hawa', 'watu', 'verifi', 'hutumia', 'one', 'brain', 'cell', 'at', 'a', 'time']"
12,2020-03-25 17:52:40,"['agoseshanic', 'teka', 'mtu', '😆👌👌']"
13,2020-03-25 17:44:22,"['agoseshanic', 'umeamua', 'mbaya', 'mbaya', 'httpstcoogamjyl0eg']"
14,2020-03-25 17:43:27,"['nicolenkatha', 'both']"
15,2020-03-25 17:30:04,"['alaaar', 'httpstcor9h4dhkwsz']"
16,2020-03-25 15:59:26,"['thedawng', 'mwalimurachel', 'rkkiplimo', 'httpstcoxpbvftd2pk']"
17,2020-03-25 11:03:30,"['thi', 'come', 'from', 'women', 'who', 'still', 'come', 'from', 'a', 'finger', '😂🤣😂', 'cute', 'httpstcoo0elredtlw']"
18,2020-03-25 11:02:28,"['ruthnyamban', 'iamjoseh', 'morara', 'ehhh', 'na', 'bwana', 'yako', 'si', 'kugawa', 'nikama', 'kuna', 'award']"
19,2020-03-25 07:13:27,"['women', 'tri', 'to', '‘', 'take', 'back', '’', 'the', 'onli', 'thing', 'they', 'can', 'offer', 'sex', 'same', 'way', 'sponyo', 'take', 'back', 'materi', 'possess', 'they', 'offer', 'noth', 'but', 'wet', 'crack', 'and', 'that', '’', 's', 'on', 'that', 'httpstcosevgnfdvmg']"
20,2020-03-24 06:22:37,"['yeah', 'no', 'weed', 'water', 'pretti', 'much', 'noth', 'thc', 'doesn', '’', 't', 'fuse', 'with', 'water', 'onli', 'oil', 'buuut', 'go', 'off', 'sarah', 'httpstcobs0uqgisiy']"
21,2020-03-21 22:33:58,"['toxic', '🤝', 'vibe', 'httpstco54vpzdez8j']"
22,2020-03-20 05:36:51,"['thi', 'should', 'be', 'on', 'that', 'titti', 'thread', '😂🤣🤣', 'httpstcom5bxymxtkt']"
23,2020-03-20 05:36:00,"['it', '’', 's', 'just', 'a', 'wet', 'crack', 'relax', 'ain', '’', 't', 'noth', 'special', '😂🤣']"
24,2020-03-20 05:29:26,"['it', '’', 's', 'not', 'confid', 'it', '’', 's', 'peer', 'pressur', '😂🤣', 'but', 'am', 'here', 'for', 'it']"
25,2020-03-19 20:23:10,['crave']
