,created_at,tweet_text
0,2020-07-18 04:44:50,"['animalcross', 'acnh', 'nintendoswitch', 'httpstcoesw5kw1j8h']"
1,2020-07-18 04:43:38,"['animalcross', 'acnh', 'nintendoswitch', 'httpstcoi8yav5hnnx']"
2,2020-04-09 01:11:14,"['blueflash09', 'same', 'old', 'same', 'old', 'but', 'stuck', 'in', 'the', 'hous', 'wbu']"
3,2018-01-18 09:28:45,"['a', 'loooooook', 'httpstco9cempudwr9']"
4,2017-11-09 02:08:30,"['mimisugar', 'number', '3', '♡']"
5,2017-09-20 04:04:53,"['criisali', 'those', 'sneaker', 'design', 'are', 'so', 'fresh']"
6,2017-09-01 08:06:58,"['theworldisyour', 'httpstcoxtwixclqmc']"
7,2017-08-31 23:13:47,"['no', 'httpstcopwyaohcxxl']"
8,2017-08-31 23:13:34,"['just', 'beauti', 'httpstcopsnemxws4i']"
9,2017-08-30 03:49:18,"['who', 'the', 'hell', 'thought', 'fish', 'stick', 'were', 'a', 'good', 'idea', 'yuck']"
10,2017-08-01 05:13:41,"['newprofilep', 'httpstcoswtfhgok2t']"
11,2017-07-31 11:55:06,"['thi', 'never', 'stop', 'be', 'funni', 'importantvideo', 'httpstcoc22dwzwu3a']"
12,2017-07-15 01:12:16,"['and', 'both', 'are', 'fill', 'with', 'polit', 'the', 'second', 'i', 'check', 'them', 'and', 'i', 'thought', 'facebook', 'wa', 'bad', 'iwaswrong', 'httpstco4nhz4io5md']"
13,2017-07-15 01:10:52,"['my', 'twitter', 'and', 'my', 'tumblr', 'be', 'dri', 'af', 'in', 'the', 'exact', 'same', 'way', 'yo', 'i', 'follow', 'hella', 'peopl', 'but', 'nobodi', 'care', 'about', 'my', 'post', '😂😂😂', 'suck']"
14,2017-06-21 23:02:32,"['cri', 'littl', 'sister', 'thou', 'shalt', 'not', 'fall', 'lostboy', 'crylittlesist']"
15,2017-06-20 05:57:40,"['perfect', '👌', 'perfect', 'httpstcoktjz5fpebg']"
16,2017-06-19 21:05:40,"['better', 'yet', 'let', 'get', 'rid', 'of', 'everyth', 'that', 'you', 'can', 'do', 'in', 'fiction', 'that', 'you', 'cant', 'or', 'shouldnt', 'do', 'in', 'real', 'life', 'becaus', 'someon', 'might', 'copi', 'it', 'httpstcosd4f5qqqma']"
17,2017-06-15 08:21:32,"['my', 'fave', 'jpop', 'httpstcoyigy25d079']"
18,2017-06-15 08:15:48,"['so', 'i', 'realiz', 'that', 'twitter', 'is', 'the', 'opposit', 'of', 'the', 'place', 'to', 'go', 'to', 'avoid', 'polit', 'lol', 'my', 'feed', 'is', 'a', 'mess']"
19,2017-06-15 07:36:43,"['thicc', 'onethiccbih', 'httpstcoela0pdwtv9']"
20,2017-06-15 02:54:01,"['so', 'is', 'everyon', 'who', 'eat', 'burrito', 'and', 'isnt', 'mexican', 'go', 'to', 'get', 'penal', 'for', 'it', 'or', 'if', 'we', 'wear', 'cloth', 'made', 'in', 'china', 'outofpocket', 'httpstco5ephhmugjh']"
21,2017-06-15 02:51:09,"['now', 'come', 'on', 'how', 'would', 'thi', 'be', 'enforc', 'are', 'we', 'realli', 'go', 'to', 'penal', 'everyon', 'who', 'particip', 'in', 'other', 'cultur', 'ridicul', 'httpstco5ephhmugjh']"
22,2017-06-14 21:39:19,"['hol', 'up', '座る。be', 'humbl', 'humbl', 'kendricklamar', 'httpstco5yreduoqir']"
23,2017-06-13 18:33:54,"['wow', 'httpstcositlugzu8k']"
24,2017-06-12 21:38:38,"['absolut', 'httpstcotohfwlbawi']"
25,2017-06-12 08:35:48,"['i', 'know', 'the', 'routin', 'for', 'the', 'choru', 'httpstcotnfwp40x1n']"
26,2017-06-12 08:34:08,"['a', 'classic', 'httpstcotarm3rd6bj']"
27,2017-06-12 08:29:38,"['ive', 'been', 'listen', 'to', 'thi', 'song', 'for', 'the', 'past', 'few', 'day', 'gfriend', 'httpstcowqzeyrschl']"
28,2017-06-12 08:18:57,"['thi', 'song', 'is', 'my', 'jam', 'ioi', 'kpop', 'httpstcoodjafpyygc']"
29,2017-06-12 06:32:33,"['umamifist', 'battl', 'merci', 'ftw']"
30,2017-06-12 05:35:46,"['i', 'delet', 'the', 'app', 'a', 'few', 'month', 'ago', 'and', 'now', 'i', 'miss', 'it', '😫mysticmesseng', 'juminisba', 'httpstcop3oppniu3j']"
31,2017-06-12 05:34:48,"['umamifist', 'it', 'meh', 'wbu']"
32,2017-06-11 11:00:16,"['shinoa', 'hiiragi', 'is', 'my', 'new', 'muse', 'her', 'sarcast', 'troll', 'is', 'so', 'reson', 'with', 'me', 'owarinoseraph', 'shinoa', 'hiiragi', 'seraphoftheend', 'httpstcozzx06prwlh']"
33,2017-06-11 00:33:01,"['head', 'pat', 'are', 'life', 'httpstcooc0fiaypwp']"
34,2017-06-10 22:45:36,"['blueflash09', 'yeah', 'it', 'is']"
35,2017-06-10 05:27:46,"['thi', 'seri', 'is', 'the', 'shit', 'httpstcoabrvzr4tzq']"
36,2017-06-10 05:25:56,"['shojobeat', '1', 'i', 'think', 'it', 'wa', 'nana', '2', 'the', 'most', 'current', 'one', 'i', 'read', 'wa', 'my', 'love', 'stori']"
37,2017-06-10 03:01:14,"['well', 'duh', 'wtf', 'duh', 'wateriswet', 'httpstcodetdyx6kq8']"
38,2017-06-09 23:00:45,"['thi', 'is', 'just', 'ador', 'overwatchanniversari', 'httpstcommqs4e04ya']"
39,2013-02-13 23:46:08,"['niel', 'lip', 'are', 'perfect']"
40,2012-12-25 10:23:43,"['hanbyul', 'of', 'led', 'appl', 'ha', 'beauti', 'angel', 'golden', 'lock', 'of', 'hair', 'a', 'good', 'way', 'to', 'begin', 'my', 'xma']"
41,2012-12-24 21:48:21,"['ifsantawasasian', 'he', 'would', 'have', 'a', 'long', 'straight', 'beard', 'that', 'he', 'would', 'constantli', 'stroke']"
42,2012-12-24 21:42:47,"['is', 'it', 'so', 'wrong', 'that', 'i', 'wan', 'na', 'automat', 'know', 'everi', 'danc', 'routin', 'to', 'everi', 'kpop', 'song', 'that', 'i', 'like']"
43,2012-12-24 21:38:37,"['ranianoppa8338', 'that', 'exactli', 'how', 'my', 'tast', 'is', 'i', 'can', 'find', 'song', 'that', 'i', 'like', 'from', 'practic', 'ani', 'genr']"
44,2012-12-24 21:37:12,"['it', 'alway', 'nice', 'to', 'look', 'at', 'niel', 'lip', 'in', 'the', 'morn']"
45,2011-10-06 05:35:52,"['im', 'so', 'cra', 'cra', 'crazi', 'clap', 'clap', 'clap']"
46,2011-03-23 18:25:09,"['listen', 'to', 'girl', 'gener', 'i', 'hate', 'twitter', 'wait', 'a', 'minut', 'then', 'whi', 'am', 'i', 'here', 'cuz', 'im', 'bore']"
47,2010-11-13 03:10:47,"['facebook', 'is', 'bitchin', 'now']"
48,2010-10-12 18:27:08,"['thi', 'is', 'me', 'a', 'mix', 'catgirl', 'httpbitlydizjtm']"
49,2010-09-22 22:47:07,"['i', 'came', 'her', 'lookin', '4', 'booti']"
50,2010-08-05 01:12:34,"['shane', 'dawson', 'and', 'logan', 'lerman', 'and', 'zac', 'efronar', 'all', 'in', 'my', 'dream']"
51,2010-02-05 00:21:36,"['purr', 'meow', 'that', 'me', 'meow', 'manamana', 'do', 'doo', 'do', 'do', 'do']"
52,2009-12-11 00:22:49,"['so', 'mani', 'peopl', 'r', 'just', 'unbeliev', 'childish', 'although', 'they', 'pretend', '2', 'b', 'grown', 'im', 'readi', '2', 'cuss', 'someon', 'out']"
53,2009-12-09 23:15:43,"['man', 'life', 'man', 'life', 'what', 'doe', 'that', 'equal', 'i', 'think', 'u', 'know', 'i', 'think', 'u', 'know', 'it', 'equal', 'fish']"
54,2009-08-27 22:22:05,"['ehheeehheeeeh', 'im', 'neeeevvveer', 'heeeerrre', 'creepi', 'yeah', 'vampir', 'are', 'get', 'old', 'america', 'get', 'a', 'new', 'thing']"
55,2009-08-27 22:21:14,"['httpbitlyeh8s', 'via', 'addthi']"
56,2009-08-18 22:30:09,"['pissin', 'my', 'pant']"
57,2009-05-09 21:43:31,"['i', 'wonder', 'who', 'read', 'thisani', 'stalker', 'around', 'dizzi', 'look', 'from', 'left', 'to', 'right']"
58,2009-05-09 21:19:36,"['cramp', 'in', 'my', 'neck']"
59,2009-05-07 21:46:44,"['cant', 'do', 'it', 'pant']"
