,created_at,tweet_text
0,2016-04-21 13:52:49,"['a', 'proposito', 'bom', 'dia', 'guy']"
1,2016-04-21 13:51:50,"['depoi', 'de', '2', 'mese', 'não', 'aguentei', 'vou', 'ter', 'que', 'jogar', 'um', 'lolzinho', 'de', 'volta', 'hahaha']"
2,2016-04-19 02:13:47,"['fui', 'pra', 'balada', 'e', 'amei', 'um', 'piseiro', 'beijei', 'mai', 'boca', 'que', 'batom', 'vermelho', 'ma', 'eu', 'ainda', 'me', 'vejo', 'com', 'você', 'complicado', 'guy', 'auhsdhua']"
3,2016-04-03 17:24:31,"['o', 'que', 'importa', 'é', 'que', 'hoje', 'tem', 'lg', 'vs', 'navi']"
4,2016-04-03 17:23:22,"['era', 'só', 'isso', 'até', 'a', 'proxima', 'guy']"
5,2016-04-03 17:23:04,"['por', 'ter', 'deixado', 'de', 'ir', 'no', 'countri', 'festiv', 'ontem', 'hahahahha']"
6,2016-04-03 17:22:39,"['e', 'dizer', 'que', 'se', 'arrependimento', 'matass', 'tava', 'morto']"
7,2016-04-03 17:22:27,"['cara', 'vim', 'ness', 'treco', 'pra', 'desabafar']"
8,2016-03-08 02:01:48,"['therealyetz', 'httpstcolsvvapkfj4', 'httpstcolsvvapkfj4', 'httpstcolsvvapkfj4', 'adc']"
9,2016-02-26 20:52:34,"['oliartb', 'passa', 'facetruqu', 'ai', 'então']"
10,2016-02-26 19:00:35,"['oliartb', 'oi', 'casa', 'comigo', 'sim', 'ou', 'não']"
11,2016-02-26 19:00:03,['viniciuslboito']
12,2016-02-26 18:59:56,"['ce', 'nao', 'guenta', '10', 'minuto', 'de', 'porrada', 'comigo']"
13,2016-01-22 12:57:03,"['hoje', 'acordei', 'jubiloso']"
14,2016-01-22 12:56:55,"['fala', 'galera']"
15,2016-01-16 15:44:32,"['br', 'furcher', 'jogando', 'com', 'os', 'friend', 'httpstco3zgcrwhigj']"
16,2016-01-15 12:34:37,"['essa', 'parada', 'no', 'despertador', 'não', 'tem', 'como', 'é', 'a', 'melhor', 'coisa', 'huasdhuu']"
17,2016-01-15 12:34:07,"['to', 'namorando', 'todo', 'mundo', '99', 'anjo', 'perfeito', 'ma', 'aquel', '1', 'é', 'vagabundo']"
18,2016-01-15 12:33:51,"['acordei', 'comow']"
19,2016-01-14 01:25:34,"['não', 'é', 'pea', 'ma', 'eu', 'juro', 'que', 'vi', 'hoje', 'hhahdhasdhdsa', 'coincidencia', 'pea', 'httpstcomiqeawqzr2']"
20,2016-01-14 01:17:54,"['santepqp', 'httpstcopuvypw1ubi']"
21,2016-01-13 21:51:34,"['hastadlol', 'oiiiiiii', 'lindão', 'manda', 'um', 'beijo', 'pra', 'curitiba', 'aqui', 'perto', 'de', 'joinvil']"
22,2016-01-12 15:40:10,"['br', 'furcher', 'new', 'year', 'new', 'elo', 'sem', 'mic', 'comendo', 'volto', 'ja', 'httpstcoknurhi2fru']"
23,2016-01-12 13:59:03,"['br', 'furcher', 'new', 'year', 'new', 'elo', 'sem', 'mic', 'httpstcoifsn6zzolj']"
24,2016-01-06 13:59:37,"['ptbr', 'furcher', 'new', 'year', 'new', 'elo', 'no', 'web', 'por', 'enquanto', 'httpstcovpvvfn3tmp']"
25,2016-01-06 04:17:35,['alguem']
26,2016-01-06 04:17:30,"['algum', 'pra', 'shed', 'sabado']"
27,2016-01-06 04:17:09,"['ce', 'vai', 'nem', 'vouuuuuuuuuuuuuu']"
28,2016-01-04 17:46:13,"['ptbr', 'furcher', 'new', 'year', 'new', 'elo', 'no', 'web', 'por', 'enquanto', 'httpstcozvcy2e8dzc']"
29,2016-01-04 13:36:18,"['ptbr', 'furcher', 'feliz', 'ano', 'novo', 'piazada', 'new', 'year', 'new', 'elo', 'httpstcoo2nfakgoc']"
30,2016-01-01 22:17:32,"['ptbr', 'furcher', 'feliz', 'ano', 'novo', 'piazada', 'new', 'year', 'new', 'elo', 'httpstcoyksvw2289v']"
31,2016-01-01 15:04:04,"['ptbr', 'furcher', 'lolzin', 'no', 'último', 'dia', 'do', 'ano', 'new', 'year', 'new', 'elo', 'httpstcow0qa4apoim']"
32,2015-12-31 15:14:45,"['ptbr', 'furcher', 'lolzin', 'no', 'último', 'dia', 'do', 'ano', 'new', 'year', 'new', 'elo', 'httpstconqgrktswjd']"
33,2015-12-28 01:24:30,"['fico', 'perdido', 'quando', 'chega', 'essa', 'época', 'do', 'ano', 'ahahahah']"
34,2015-12-28 01:24:10,"['carai', 'dia', '27', 'nem', 'parec']"
35,2015-12-22 11:30:07,"['ptbr', 'furcher', 'vamo', 'nessa', 'httpstcoxq4rcvmwno']"
36,2015-12-21 02:43:12,"['bom', 'vou', 'dormir', 'valeu', 'guy', 'boa', 'noiteee']"
37,2015-12-21 02:42:27,"['provavelment', 'me', 'atracar', 'no', 'seriado', 'terminar', 'os', 'que', 'não', 'terminei', 'ficar', 'em', 'dia', 'em', 'un', 'e', 'começar', 'a', 'ver', 'outro']"
38,2015-12-21 02:41:38,"['a', 'pergunta', 'é', 'o', 'que', 'eu', 'vou', 'fazer', 'no', 'computador', 'agora', 'hahhahaha']"
39,2015-12-21 02:25:12,"['me', 'sinto', 'até', 'mai', 'leve', 'depoi', 'de', 'ter', 'desinstalado', 'o', 'lol', 'e', 'o', 'cs', 'do', 'pc']"
40,2015-12-21 02:23:03,"['um', 'dia', 'talvez', 'eu', 'volt', 'talvez']"
41,2015-12-21 02:22:29,"['acho', 'que', 'ess', 'jogo', 'ja', 'deu', 'o', 'que', 'tinha', 'que', 'dar', 'pelo', 'meno', 'pra', 'mim']"
42,2015-12-21 02:22:01,"['parei', 'com', 'lolzin', 'acho', 'que', 'dessa', 'vez', 'vai', 'hahahha']"
43,2015-12-20 13:45:33,"['ptbr', 'furcher', 'csgo', 'depoi', 'lol', 'httpstcoeconkhlq7j']"
44,2015-12-01 19:42:16,"['ptbr', 'furcher', 'aprendendo', 'a', 'jogar', 'dota', '2', 'mai', 'tard', 'um', 'lolzinho', 'httpstco0qpuulc6zh']"
45,2015-11-28 03:36:34,"['ptbr', 'furcher', 'aprendendo', 'a', 'jogar', 'dota', '2', 'mai', 'tard', 'um', 'lolzinho', 'httpstcov9ljvls2q4']"
46,2015-11-28 00:19:14,"['✪', 'furcher', 'onli', 'vayn', 'httpstconyozirm4rx']"
47,2015-11-27 12:19:41,"['✪', 'furcher', 'httpstcoytetbmhit']"
48,2015-11-20 12:36:56,"['✪', 'furcher', 'solo', 'queue', 'vamo', 'de', 'csgo', 'hoje', '1', 'partida', 'só', 'para', 'voltar', 'httpstcovxo4e5bobh']"
49,2015-11-15 01:09:25,"['✪', 'furcher', 'solo', 'queue', 'vamo', 'de', 'lolzinho', 'então', 'httpstco13rao5sgo']"
50,2015-11-15 00:25:23,"['✪', 'furcher', 'solo', 'queue', 'lolcsgo', 'httpstco4wpkxndnpq']"
