,created_at,tweet_text
0,2021-05-08 02:35:25,"['halcyonpen', 'congrat', 'miranda']"
1,2021-05-06 04:05:15,"['halcyonpen', 'pterlip', 'andreabrownlit', 'ah', 'i', 'cant', 'believ', 'i', 'miss', 'thi', 'all', 'the', 'congrat', 'to', 'you', 'miranda', 'cant', 'wait', 'for', 'your', 'wonder', 'stori', 'to', 'be', 'publish']"
2,2021-05-04 00:23:23,"['ktzhaoauthor', 'ohhh', 'sound', 'interest']"
3,2021-05-04 00:22:00,"['morganalmoor', 'ohhh', '100', 'ye', 'veri', 'interest']"
4,2021-04-30 03:47:05,"['pameladelupio', 'lbcitylibrari', 'veri', 'sweet', '💖', 'it', 'alway', 'brighten', 'my', 'day', 'when', 'my', 'librari', 'patron', 'show', 'their', 'appreci', 'as', 'well']"
5,2021-04-28 16:06:05,"['cassacassacassa', 'i', 'hope', 'discoveri', 'write', 'help', 'thank', 'you', 'best', 'of', 'luck', 'to', 'you', 'with', 'your', 'worldbuild']"
6,2021-04-28 04:07:43,"['cant', 'wait', 'to', 'read', 'thi', 'book', 'httpstcoonryvgejjk']"
7,2021-04-28 04:06:02,"['thewritinghippo', 'yay', 'happi', 'book', 'birthday', 'jess']"
8,2021-04-28 04:04:35,"['cassacassacassa', 'yeah', 'that', 'what', 'im', 'tri', 'to', 'do', 'dvlping', 'the', 'villain', 'w', 'same', 'depth', 'as', 'the', 'mc', 'but', 'everi', 'idea', 'i', 'think', 'of', 'doesnt', 'somehow', 'fit', 'with', 'the', 'stori', 'perhap', 'i', 'should', 'just', 'start', 'write', 'and', 'see', 'hmm', 'that', 'interest', 'with', 'the', 'mountain', 'one', 'thing', 'i', 'can', 'think', 'of', 'is', 'personifi', 'it']"
9,2021-04-27 02:51:23,"['cassacassacassa', 'build', 'the', 'villainantagonist', 'weirdli', 'i', 'have', 'a', 'hard', 'time', 'figur', 'out', 'who', 'they', 'are', 'and', 'pinpoint', 'their', 'motiv', 'and', 'person']"
10,2021-04-22 04:04:53,"['halcyonpen', 'what', 'a', 'great', 'first', 'line', 'love', 'it']"
11,2021-04-21 16:14:27,"['all', 'the', 'congrat', 'to', 'june', 'veri', 'excit', 'to', 'read', 'thi', 'httpstcot9hgsf9cl5']"
12,2021-04-19 02:12:22,"['laugh', 'while', 'sweat', 'nervous', 'and', 'stare', 'at', 'my', 'wip', 'httpstcoxbzb6vdn5r']"
13,2021-04-18 22:14:42,"['halcyonpen', 'they', 'are', 'simpli', 'the', 'best']"
14,2021-04-18 22:09:37,"['cassacassacassa', 'im', 'so', 'sorri', '💔']"
15,2021-04-18 22:08:20,"['bhootbab', 'veri', 'excit']"
16,2021-04-16 03:54:56,"['mingshuwrit', 'eunicekimwrit', 'yay', 'ming', 'congrat']"
17,2021-04-15 15:55:41,"['cassacassacassa', 'thank', 'for', 'sharing❤️', 'need', 'thi', 'when', 'im', 'struggl', 'with', 'my', 'new', 'wip']"
18,2021-04-12 02:35:19,"['cassacassacassa', 'good', 'luck', 'cassa']"
19,2021-04-08 03:14:12,"['halcyonpen', 'ye', 'thi', 'give', 'me', 'all', 'the', 'pine']"
