,created_at,tweet_text
0,2021-05-13 12:15:30,"['cuervobakpak', 'que', 'se', 'vayan', 'omaresto', 'tipo', 'no', 'van', 'a', 'arreglar', 'nada']"
1,2021-05-13 02:51:20,"['rafaroasso', 'diegocastagnolo', 'claro', 'que', 'hasta', 'que', 'no', 'lo', 'saquemo', 'del', 'club', 'no', 'va', 'a', 'terminar']"
2,2021-05-13 02:47:13,"['eleccionesensanlorenzoya', 'andatetinelli', 'andatelammen']"
3,2021-05-13 02:45:23,"['no', 'se', 'olviden', 'del', 'ministro', 'y', 'su', 'ingeniería', 'financiera', 'andatelammen']"
4,2021-05-13 02:44:39,"['rafaroasso', 'diegocastagnolo', 'es', 'la', 'herencia', 'de', 'andatetinelli', 'y', 'andatelammen']"
5,2021-05-13 02:35:11,"['eliminado', 'do', 'fecha', 'ant', 'habiendo', 'jugado', '3', 'de', 'local', 'con', 'huachipato', 'el', 'feriado', 'y', 'central', 'andatetinelli']"
6,2021-05-13 02:33:14,"['eleccion', 'cuanto', 'ant', 'andatetinelli']"
7,2021-05-13 02:22:47,"['año', 'de', 'desidia', 'año']"
8,2021-05-13 02:21:20,"['recuerden', 'que', 'para', 'est', 'equipo', 'el', 'peor', 'partido', 'jugado', 'es', 'siempr', 'el', 'próximo']"
9,2021-05-13 02:12:02,"['hola', 'marc', 'faltan', '15', 'minuto', 'para', 'quedarno', 'afuera', 'de', 'todo', 'andatetinelli', 'httpstcod12vuz98e3']"
10,2021-05-13 02:09:47,"['acregu', 'rafaroasso', 'no', 'hay', 'forma', 'que', 'algún', 'ilustrado', 'agarr', 'esto']"
11,2021-05-13 02:08:19,"['má', 'cantado', 'que', 'despacito', 'no', 'httpstcot7wswvy8wr']"
12,2021-05-13 02:00:00,"['gran', 'asistencia', 'de', 'jalil']"
13,2021-05-13 01:56:27,"['alejandrorasco', 'que', 'jueguen', 'todo', 'lo', 'partido', 'de', 'eso', 'no', 'tengo', 'duda']"
14,2021-05-13 01:54:54,"['me', 'parec', 'solo', 'me', 'parec', 'que', 'gattoni', 'no', 'sería', 'tan', 'crack', 'como', 'lo', 'vendieronigu', 'ant', 'que', 'braghieri', 'no', 'hay', 'duda', 'no']"
15,2021-05-13 01:53:11,"['y', 'si']"
16,2021-05-13 01:48:43,"['saguerreberri', 'lo', 'dije', 'un', 'par', 'de', 'tuit', 'atrá']"
17,2021-05-13 01:45:18,"['el', 'quilombo', 'que', 'tienen', 'lo', 'central']"
18,2021-05-13 01:38:21,"['la', 'cantidad', 'de', 'pelota', 'que', 'perdió', 'hoy', 'rosan']"
19,2021-05-13 01:18:47,"['así', 'no', 'hay', 'whiski', 'que', 'aguant']"
20,2021-05-13 01:18:24,"['el', 'equipo', 'del', 'que', 'nadi', 'espera', 'nada']"
21,2021-05-13 01:17:23,"['x2', 'httpstcofpytdoixna']"
22,2021-05-13 01:14:45,"['lo', 'mal', 'que', 'la', 'están', 'pasando', 'lo', 'defensor']"
23,2021-05-13 01:13:46,"['la', 'suert', 'del', 'campeón']"
