,created_at,tweet_text
0,2013-02-11 13:45:25,"['toproject', 'thank', 'rich', 'sorri', 'for', 'the', 'delay', 'respons', 'lol', 'our', 'design', 'tabl', 'won', 'first', 'place', 'woohoo']"
1,2013-02-11 13:44:42,"['njwed', 'thank', 'erik', 'sorri', 'we', 'miss', 'you', 'there', 'isesnjn', 'celebrationsllc', 'pldevent', 'classicpartynyc', 'damondietz']"
2,2013-02-08 18:40:03,"['teresagiudic', 'so', 'nice', 'meet', 'u', 'isesnjn', 'event', 'wedfabellini', 'wa', 'fabul', 'amp', 'i', 'wa', 'excit', 'to', 'be', 'part', 'of', 'the', 'win', 'design', 'tabl', 'thank', 'u']"
3,2013-02-07 03:23:46,"['our', 'tabl', 'won', 'the', 'design', 'star', 'tabletop', 'competit', 'at', 'the', 'isesnjn', 'event', 'tonight', 'woo', 'hoo', 'isesdesignstar', 'httptcomnfbgbcj']"
4,2013-02-07 02:43:32,"['our', 'tabl', 'won', 'the', 'design', 'contest', '50', 'shade', 'of', 'grey', 'theme', 'httptcohlpxt5zr']"
5,2013-02-07 01:09:40,"['judg', 'tabl', 'at', 'the', 'isesnjn', 'design', 'star', 'event', 'isesdesignstar', 'httptcowsz5k4go']"
6,2013-02-07 00:29:24,"['teresa', 'is', 'here', 'at', 'isesnjn', 'fabullini', 'are', 'awesom', 'and', 'so', 'r', 'her', 'shoe', 'isesdesignstar', 'httptcoppo7oxrk']"
7,2013-02-06 23:58:46,"['lt', 'ha', 'arriv', 'at', 'the', 'isesnjn', 'event', 'isesdesignstar', 'httptcomhx3kopr']"
8,2013-02-06 23:30:31,"['teresa', 'from', 'real', 'housew', 'of', 'nj', 'is', 'here', 'isesnjn', 'isesdesignstar']"
9,2013-02-06 22:45:15,"['vip', 'portion', 'of', 'tonight', 'isesnjn', 'event', 'with', 'dreamersjoy', 'isesdesignstar', 'httptcod9ydibug']"
10,2013-02-06 22:20:59,"['sneak', 'peek', 'of', 'tonight', 'isesnjn', 'design', 'star', 'event', 'isesdesignstar', 'httptcogtwbcxhi']"
11,2013-02-06 21:27:14,"['isesnjn', 'just', 'finish', 'stuf', 'awesom', 'gift', 'bag', 'for', 'tonight', 'event', 'at', 'classic', 'parti', 'rental', 'isesdesignstar']"
12,2012-10-29 22:49:46,"['ny1thecal', 'it', 'get', 'kind', 'of', 'hectic', 'in', 'bay', 'ridg', 'ny1sandi', 'httptco465xcsqj']"
13,2012-10-29 22:45:04,"['ny1thecal', 'more', 'from', 'bay', 'ridg', 'by', 'the', 'verrazano', 'httptcodyi4vgxg']"
14,2012-10-29 22:43:22,"['ny1thecal', 'sandi', 'fun', 'welcom', 'to', 'bay', 'ridg', 'httptcotuauqohq']"
15,2012-03-22 14:15:12,"['love', 'love', 'love', 'thi', 'creativ', 'honey', 'bee', 'dessert', 'by', 'the', 'chef', 'at', 'the', 'hilton', 'parsippani', 'food', 'tast', 'wa', 'amaz', 'httptcog4enrvdh']"
16,2012-03-22 14:13:16,"['favorsbydorinda', 'belat', 'thx', '4', 'the', 'ww', 'love', 'cardboxdiva', 'njwed', 'dazzlingtouch', 'neptunecomm', 'flowersbypenni']"
17,2012-03-22 14:11:08,"['njwed', 'thi', 'is', 'great', 'erik', 'thank', 'for', 'share']"
18,2012-03-13 12:46:06,"['boyyou', 'stay', 'off', 'twitter', 'a', 'while', 'and', 'everyth', 'chang', 'is', 'revers', 'got', 'ta', 'figur', 'out', 'where', 'to', 'find', 'stuff', 'now', 'oy', 'more', 'work', 'lol']"
19,2012-03-13 12:39:30,"['njwed', 'awwwthank', 'so', 'much', 'erik', 'so', 'sweet', 'of', 'you', 'im', 'so', 'honor', 'to', 'be', 'pin', 'to', 'pinterest']"
20,2012-02-06 03:41:28,"['eventmktgmaven', 'awwwi', 'just', 'love', 'ya', 'sooooo', 'much', 'xoxox']"
21,2012-02-04 02:26:48,"['njwed', 'your', 'come', 'hooray']"
22,2012-02-04 01:06:39,"['ambientdj', 'belat', 'thank', 'you', 'for', 'the', 'shout', 'out', 'aartev', 'thnx4noticingm', 'cardboxdiva', 'nolimiteventsnj', 'njwedoffici', 'theblingev']"
23,2012-02-04 01:05:57,"['njwed', 'thank', 'for', 'the', 'shout', 'out', 'erik']"
24,2012-01-29 02:48:40,"['just', 'got', 'back', 'from', 'an', 'awesom', '4', 'day', 'decor', 'job', 'in', 'long', 'island', 'thi', 'is', 'gon', 'na', 'be', 'a', 'great', 'year', 'i', 'can', 'feel', 'it']"
