,created_at,tweet_text
0,2021-05-14 10:13:03,"['end', 'einer', 'ära', 'in', 'kanada', 'greyhoundbuss', 'stellen', 'betrieb', 'ein', 'httpstcofvbudleb4l']"
1,2021-05-14 04:07:35,"['trostlos', 'quartalsbericht', 'nicht', 'mal', 'stream', 'rettet', 'disney', 'bilanz', 'httpstcomhewumzytr']"
2,2021-05-14 02:04:05,"['trostlos', 'quartalsbericht', 'nichtmal', 'stream', 'rettet', 'disney', 'bilanz', 'httpstcoehwktpzdw7']"
3,2021-05-13 21:00:06,"['ausverkauf', 'bei', 'bitcoin', 'dow', 'jone', 'erholt', 'sich', 'nach', 'drei', 'tagen', 'wieder', 'httpstcoh5xwto7dgb']"
4,2021-05-13 18:00:07,"['zahlt', 'betreib', 'lösegeld', 'nach', 'pipelinehack', 'fließt', 'wieder', 'treibstoff', 'httpstcodgu9qhtevz']"
5,2021-05-13 16:57:05,"['kurz', 'korrektur', 'oder', 'ausverkauf', 'dax', 'rettet', 'sich', 'nach', 'kursrutsch', 'in', 'plu', 'httpstcou1bwo9tyei']"
6,2021-05-13 12:54:02,"['musk', 'tweet', 'verunsichert', 'anleg', 'bitcoin', 'erholt', 'sich', 'nach', 'kurseinbruch', 'httpstcodajvwgl2cv']"
7,2021-05-12 23:47:26,"['stromverbrauch', 'zu', 'hoch', 'tesla', 'stoppt', 'bitcoinzahlungen', 'httpstcozbjbzrn43t']"
8,2021-05-12 17:45:37,"['werbung', 'schlägt', 'shop', 'und', 'cloud', 'amazon', 'dritter', 'gigant', 'erwacht', 'httpstcoyrmegqyjb4']"
9,2021-05-10 21:00:04,"['techwert', 'unter', 'druck', 'nach', 'rekord', 'schließen', 'usbörsen', 'im', 'minu', 'httpstcovuvw8buae']"
10,2021-05-10 18:01:34,"['staatsgeld', 'schnell', 'zurückzahlen', 'lufthansa', 'sucht', 'drei', 'milliarden', 'frischkapit', 'httpstcopa5mvlt8en']"
11,2021-05-10 16:01:05,"['rohstoffpreis', 'steigen', 'gewaltig', 'china', 'füttert', 'bauboom', 'mit', 'deutschem', 'holz', 'httpstco1gqleghrwm']"
12,2021-05-10 14:58:36,"['impfstoff', 'füllt', 'die', 'kass', 'biontech', 'verdient', 'mehr', 'al', 'ein', 'milliard', 'euro', 'httpstcoclqyzb7ci3']"
13,2021-05-10 13:58:35,"['pipelin', 'lahmgelegt', 'wird', 'benzin', 'nach', 'hackerangriff', 'teurer', 'httpstcoielyttnfba']"
14,2021-05-10 09:58:33,"['ausbau', 'global', 'präsenz', 'biontech', 'errichtet', 'werk', 'in', 'singapur', 'httpstcodfrkjdaprd']"
15,2021-05-10 08:58:03,"['podcast', 'brichta', 'amp', 'bell', 'fallen', 'bald', 'die', 'impfstoffpatent', 'httpstco0z1h2tt8rd']"
16,2021-05-10 07:56:03,"['spacex', 'interplanetar', 'handel', 'musk', 'plant', 'start', 'von', 'dogecoinmondsatellit', 'httpstcoqgtqt7menh']"
17,2021-05-10 05:57:03,"['der', 'börsentag', 'euro', 'ist', 'so', 'hart', 'wie', 'seit', 'end', 'februar', 'nicht', 'httpstcoogn7y50hl']"
18,2021-05-09 12:57:03,"['ansag', 'bei', 'saturday', 'night', 'live', 'muskcomedi', 'lässt', 'dogecoin', 'abstürzen', 'httpstco0spbxajdeg']"
19,2021-05-09 09:57:04,"['insolvenzpflicht', 'gilt', 'wieder', 'müssen', 'in', 'die', 'normalität', 'zurückkommen', 'httpstcoolvplwi1it']"
20,2021-05-09 08:57:03,"['woven', 'citi', 'am', 'mount', 'fuji', 'toyota', 'baut', 'die', 'smart', 'stadt', 'der', 'zukunft', 'httpstcokxzk4vkjki']"
21,2021-05-09 06:56:03,"['experten', 'unein', 'bei', 'daxausblick', 'kommt', 'es', 'jetzt', 'zur', 'dauerbörsenr', 'httpstco3drmsz9bmr']"
22,2021-05-09 05:52:03,"['bekannt', 'grupp', 'in', 'verdacht', 'hacker', 'legen', 'größte', 'uspipelin', 'still', 'httpstcogduyc5qoxu']"
23,2021-05-08 18:53:32,"['drei', 'bi', 'vier', 'milliarden', 'euro', 'rentenauszahlungen', 'steigen', 'durch', 'krise', 'httpstcozib8ongtqp']"
24,2021-05-08 17:53:34,"['wird', 'gern', 'verschwiegen', 'kunden', 'nutzen', 'plastikbeutel', 'milliardenfach', 'httpstcoua1ukqls33']"
25,2021-05-08 16:53:02,"['große', 'pläne', 'für', 'lithiumdreieck', 'südamerikan', 'wollen', 'weißen', 'goldschatz', 'heben', 'httpstcoyglubusw72']"
26,2021-05-08 13:50:33,"['wa', 'kommt', 'nach', 'der', 'pandemi', 'die', 'börsen', 'haken', 'corona', 'ab', 'httpstcoqfg6dnmg66']"
27,2021-05-08 07:50:03,"['forstwirtschaft', 'klagt', 'an', 'holzpreis', 'boomen', 'waldbesitz', 'leiden', 'httpstcou3ksozbd6v']"
28,2021-05-07 19:49:04,"['nahezu', 'unerträglich', 'bahnvorstand', 'kritisiert', 'baerbockdebatt', 'httpstcohefrjts9wr']"
29,2021-05-07 17:48:34,"['hörgerätefirma', 'zielt', 'auf', 'jugend', 'sonova', 'kauft', 'sennheis', 'kopfhörergeschäft', 'httpstcotbnod4dyob']"
30,2021-05-07 14:48:32,"['dämpfer', 'im', 'erholungskur', 'usjobaufbau', 'bremst', 'überraschend', 'ab', 'httpstcohaovuigi2']"
31,2021-05-07 11:47:33,"['hörgerätefirma', 'zielt', 'auf', 'jugend', 'sonova', 'übernimmt', 'sennheiserkopfhör', 'httpstcopqarhwfujf']"
32,2021-05-07 09:46:33,"['plan', 'für', 'nachhaltiger', 'fliegen', 'bund', 'fördert', 'sauber', 'kerosin', 'httpstcodixxju65eq']"
33,2021-05-07 08:45:06,"['37', 'prozent', 'zuwach', 'im', 'april', 'china', 'außenhandel', 'wächst', 'unerwartet', 'stark', 'httpstcomemdblepuw']"
34,2021-05-07 06:44:34,"['coronavakzin', 'bringt', 'durchbruch', 'moderna', 'macht', 'erstmal', 'gewinn', 'httpstco49vy6l556i']"
35,2021-05-06 20:40:34,"['trotz', 'rekordlaun', 'an', 'wall', 'street', 'aktien', 'von', 'curevac', 'und', 'biontech', 'wackeln', 'httpstcorgwcbzr36c']"
36,2021-05-06 19:40:06,"['gesetz', 'weitet', 'pfandpflicht', 'au', 'bundestag', 'setzt', 'auf', 'mehrwegprinzip', 'httpstcox1pnliysl']"
37,2021-05-06 17:38:37,"['klöckner', 'will', 'verbot', 'eulebensmittelbehörd', 'warnt', 'vor', 'e171', 'httpstcog8wfaina9z']"
38,2021-05-06 15:38:33,"['nach', 'insolvenz', 'von', 'greensil', 'kommunen', 'wollen', '145', 'millionen', 'euro', 'zurück', 'httpstcofzcapoyvoa']"
39,2021-05-06 14:38:07,"['coronavakzin', 'bringt', 'durchbruch', 'moderna', 'macht', 'erstmal', 'einen', 'gewinn', 'httpstco86znejafk4']"
40,2021-05-06 13:37:34,"['gewinnsprung', 'im', 'ersten', 'quartal', 'lind', 'will', 'weiter', 'stark', 'wachsen', 'httpstco3gscvmnfqw']"
41,2021-05-06 12:35:35,"['klimaplän', 'der', 'bundesregierung', 'industri', 'und', 'verkehr', 'sollen', 'kräftig', 'einsparen', 'httpstcoibroioymaj']"
42,2021-05-06 11:37:04,"['kur', 'überfordert', 'system', 'warrenbuffettakti', 'wird', 'zu', 'teuer', 'für', 'die', 'börse', 'httpstcoyw94dtd6ui']"
43,2021-05-06 09:35:04,"['umfassend', 'jobabbau', 'steht', 'bevor', 'commerzbank', 'bietet', 'künftig', 'altersteilzeit', 'an', 'httpstcovpy9wngsss']"
44,2021-05-06 07:35:04,"['historisch', 'guter', 'jahresstart', 'volkswagen', 'macht', 'kräftigen', 'gewinnsprung', 'httpstcoas5wikuev3']"
45,2021-05-05 21:32:06,"['zinsdebatt', 'bleibt', 'thema', 'börsen', 'erholen', 'sich', 'vom', 'yellenschreck', 'httpstco7536s1am95']"
