,created_at,tweet_text
0,2021-02-25 13:13:01,"['iammohsin', 'zilchxenos99', 'junejadevaditya', 'michaelvaughan', 'httpstcowlms4wdpaq', 'i', 'think', 'i', 'rememb', 'thi', 'one', 'wa', 'a', 'short', 'one']"
1,2021-02-25 13:04:10,"['solskjaerstyl', 'prajkedlaya', 'juniorwaugh349', 'michaelvaughan', 'httpstcoo83mj3xbrg', 'there', 'are', 'more', 'match', 'in', 'lord', 'where', 'peopl', 'have', 'score', 'less', 'than', '200', 'and', 'ur', 'question', 'thi', 'pitchblah']"
2,2021-02-25 12:51:16,"['juniorwaugh349', 'michaelvaughan', 'say', 'whatev', 'you', 'want', 'waugh', 'no', 'red', 'flag', 'on', 'pitch', 'it', 'just', 'lack', 'of', 'skill', 'but', 'there', 'is', 'noth', 'question', 'even', 'michael', 'clark', 'sachin', 'and', 'saurav', 'taken', '5', 'wicket', 'haul', 'will', 'you', 'question', 'skill', 'then']"
3,2021-02-24 13:01:26,"['zerodhaonlin', 'i', 'can', 'understand', '9k', 'loss', 'but', 'u', 'cant', 'tak', '46k', 'from', 'my', 'account', 'pleas', 'solv', 'thi', 'for', 'all', 'investor', 'httpstcoajcg8rir7d']"
4,2020-12-29 04:31:06,"['michaelvaughan', 'awwww', 'in', 'ur', 'face', 'and', 'ass']"
5,2020-12-04 12:22:09,"['juniorbachchan', 'ju', 'wan', 'na', 'let', 'u', 'know', 'i', 'have', 'love', 'ur', 'movi', 'and', 'seri', 'from', 'the', 'begin', 'pleas', 'continu', 'to', 'ask', 'as', 'long', 'as', 'u', 'wish', 'becaus', 'you', 'have', 'so', 'mani', 'fan', 'ludo', 'is', '❤']"
6,2020-11-20 07:18:40,"['goairlinesindia', 'i', 'need', 'to', 'modifi', 'travel', 'date', 'date', 'for', 'one', 'of', 'the', 'two', 'passeng', 'for', 'my', 'flight', 'schedul', 'for', 'tomorrow', 'from', 'mumbai', 'to', 'ahmd', 'no', 'such', 'option', 'on', 'site', 'can', 'some', 'pleas', 'help', 'urgent']"
7,2020-11-15 10:05:27,"['rasikadug', 'wa', 'so', 'happi', 'to', 'see', 'you', 'in', 'suitabl', 'boy', 'u', 'r', 'one', 'of', 'my', 'favourit', 'actress']"
8,2020-11-09 16:52:03,"['kanganateam', 'jatinsh74424765', 'pallavighosh', 'murkh', 'hain', 'aap', 'sorri', 'vajra', 'murkh']"
9,2020-11-07 13:58:17,"['soravjain', 'love', 'the', 'session']"
10,2020-11-07 13:56:41,"['awesom', 'energi', 'alreadi', 'httpstco617pqdqpym']"
11,2020-10-16 14:57:46,"['ninashiban', 'bollybaatein', 'kanganateam', 'ghoda', 'tak', 'to', 'doubl', 'tha', '😆']"
12,2020-10-11 17:04:21,"['kajzersoz', 'warrior7340', 'kevin2fla', 'rogerfeder', '30', 'is', 'old', 'for', 'a', '24', 'yr', 'old', 'leg', 'it', 'will', 'kill', 'nole', 'more', 'if', 'he', 'cant', 'reach', '20']"
13,2020-10-08 17:58:01,"['realpreityzinta', 'i', 'feel', 'bad', 'for', 'you', 'uve', 'been', 'a', 'great', 'owner', 'and', 'your', 'team', 'need', 'to', 'do', 'better', 'silentfan', 'kings11punjab']"
14,2020-10-03 06:08:40,"['vigneshraja15', 'babaeathan', 'jvlmk', 'and', 'cbi', 'also', 'say', 'it', 'suicid', 'and', 'ncb', 'say', 'we', 'r', 'onli', 'concern', 'about', 'drug', 'and', 'noth', 'about', 'murder', 'toh', 'tab', 'aap', 'maan', 'jayengey', 'and', 'will', 'accept', 'suicid', 'tha']"
15,2020-10-03 06:07:08,"['standforri8', 'aiimsnewdelhi', 'pmoindia', 'iujjawaltrivedi', 'smitaparikh2', 'agar', 'cbi', 'ne', 'bhi', 'bol', 'dia', 'murder', 'nahi', 'hai', 'toh', 'matlab', 'sab', 'galat', 'hai', 'sirf', 'arnab', 'ji', 'sahi', 'hai']"
16,2020-09-19 02:13:02,"['princessamybob', 'flyingbird0419', 'kanganateam', 'kamleshsutar', 'funni', 'it', 'will', 'bhi', 'if', 'ssr', 'come', 'back', 'and', 'tell', 'kangana', 'stop', 'thi', 'stupid', 'who', 'the', 'f', 'are', 'you', 'we', 'never', 'even', 'met']"
17,2020-09-16 19:17:56,"['scsharma25', 'ndtv', 'kasaul', 'hoke', 'aayiy', 'zara', 'parvati', 'valley', 'ke', 'pass', 'mafia', 'dikh', 'jayengey']"
18,2020-09-16 19:14:03,"['riotersseaazadi', 'scarletstreetav', 'pinjar', 'ek', 'hasina', 'thi', 'kaun']"
