,created_at,tweet_text
0,2021-04-29 22:51:02,"['just', 'post', 'a', 'photo', 'httpstcojkqtyjjnv']"
1,2021-04-29 22:43:22,"['just', 'post', 'a', 'photo', 'httpstcoxump1n7qp5']"
2,2021-04-17 13:13:33,"['just', 'post', 'a', 'photo', 'httpstcobphftbbtkb']"
3,2021-04-14 22:32:01,"['just', 'post', 'a', 'photo', 'httpstcozzsj5a188j']"
4,2021-04-08 22:53:19,"['just', 'post', 'a', 'photo', 'httpstcok8dlgg0agu']"
5,2021-04-05 22:13:25,"['just', 'post', 'a', 'photo', 'httpstcofz6rwp3cmh']"
6,2021-04-03 14:46:35,"['just', 'post', 'a', 'photo', 'httpstcopyyk6jwovo']"
7,2021-04-02 21:51:02,"['just', 'post', 'a', 'photo', 'httpstcoch7ej7zif']"
8,2021-03-12 23:06:25,"['just', 'post', 'a', 'photo', 'httpstcosr0hgznx1o']"
9,2021-02-12 22:14:50,"['just', 'post', 'a', 'photo', 'httpstcoxwoezk3n0d']"
10,2020-12-22 21:39:47,"['thi', 'thursday', 'christma', 'eve', '8933', 'harper', 'ave', 'at', 'holcomb', 'in', 'detroit', 'ph', '3139233040', 'httpstcoseaa9shphi']"
11,2020-12-21 16:47:59,"['thi', 'thursday', 'christma', 'eve', '8933', 'harper', 'ave', 'at', 'holcomb', 'in', 'detroit', 'ph', '3139233040', 'httpstco7pbxqsdspd']"
12,2020-12-20 22:18:45,"['thi', 'thursday', 'christma', 'eve', 'httpstcobvw50keq0h']"
13,2020-12-18 11:25:12,"['happi', 'heavenli', 'birthday', 'judi', 'httpstcoeb3qr1prx8']"
14,2020-12-18 11:23:54,"['just', 'post', 'a', 'photo', 'httpstcoqc2xltcsi3']"
15,2020-12-16 18:43:50,"['just', 'post', 'a', 'photo', 'httpstcoeiamxnxfki']"
16,2020-11-26 20:25:37,"['thi', 'friday', 'and', 'happi', 'thanksgiv', 'everyon', 'httpstcotj9pxhlb9g']"
17,2020-11-26 00:57:15,"['httpstcoullja1568c', 'httpstcooxmtzncvqi']"
18,2020-11-25 23:50:01,"['thi', 'friday', 'httpstconpyqaaclwb']"
19,2020-11-25 21:33:12,"['thi', 'friday', 'httpstcotlh9aadmtw']"
20,2020-11-25 01:47:06,"['thi', 'friday', 'httpstcorjgoxsmdko']"
21,2020-11-24 15:27:04,"['thi', 'friday', 'httpstconsjao3brwj']"
22,2020-11-24 15:25:57,"['thi', 'friday', 'httpstcozlztm9hwbf']"
23,2020-11-24 02:19:25,"['thi', 'weekend', 'httpstcojl8ryc3abn']"
24,2020-11-23 19:52:53,"['thi', 'friday', 'httpstcoxubtzzwfgm']"
25,2020-11-23 19:52:13,"['thi', 'friday', 'httpstcohbt51xozu6']"
26,2020-11-01 15:48:54,"['just', 'post', 'a', 'photo', 'httpstco3y5ouyhwfd']"
27,2020-10-30 19:57:33,"['just', 'post', 'a', 'photo', 'httpstcolcx5hdhvxb']"
28,2020-10-16 19:44:35,"['just', 'post', 'a', 'photo', 'httpstcoyfnpwpj0ox']"
29,2020-10-10 18:18:14,"['just', 'post', 'a', 'photo', 'httpstcok95xebyczf']"
30,2020-10-10 01:15:20,"['just', 'post', 'a', 'photo', 'httpstconrrj7iugyh']"
31,2020-10-08 17:56:54,"['just', 'post', 'a', 'photo', 'httpstcobhogv92uvt']"
32,2020-10-08 17:43:35,"['just', 'post', 'a', 'photo', 'httpstcogqjxo6hjc3']"
33,2020-10-08 17:36:11,"['just', 'post', 'a', 'photo', 'httpstcoz3gjqosq']"
34,2020-10-02 02:42:56,"['just', 'post', 'a', 'photo', 'httpstcoudb6pvkxzr']"
35,2020-10-01 22:21:00,"['just', 'post', 'a', 'photo', 'httpstcoulu3i3z08k']"
36,2020-10-01 21:32:53,"['tbt', 'shantiniqu', 'music', 'and', 'sportswear', '8933', 'harper', 'ave', 'in', 'detroit', 'ph', '3139233040', 'meekmil', 'dreamchas', 'hiphop', 'music', 'rap', 'rapper', 'rapmus', 'shantiniquemusicandsportswear', 'shantiniquesportswear', 'httpstcowmv23sbk1k']"
37,2020-10-01 21:28:26,"['just', 'post', 'a', 'photo', 'httpstcolnl2bfssd3']"
38,2020-09-24 23:03:08,"['tbt', 'at', 'shantiniqu', 'music', 'and', 'sportswear', '8933', 'harper', 'at', 'holcomb', 'in', 'detroit', 'ph', '3139233040', 'gator', 'rnb', 'music', 'hiphop', 'shantiniquemusicandsportswear', 'httpstcoofbndcxuao']"
39,2020-09-19 18:46:09,"['just', 'post', 'a', 'photo', 'httpstcowy2k6edrkv']"
40,2020-09-15 12:55:39,"['just', 'post', 'a', 'photo', 'httpstcovyjkog56dk']"
41,2020-09-11 20:33:36,"['just', 'post', 'a', 'photo', 'httpstcoq84tvnswxb']"
42,2020-09-04 00:17:44,"['now', 'in', 'stock', 'at', 'shantiniqu', 'music', 'and', 'sportswear', '8933', 'harper', 'ave', 'at', 'holcomb', 'in', 'detroit', 'ph', '3139233040', 'tonibraxton', 'spellmynam', 'music', 'musician', 'nusic', 'musicvideo', 'musicislif', 'musicproduc', 'music', 'rnb…', 'httpstcocwxb3wknzi']"
43,2020-09-03 02:24:52,"['new', 'in', 'stock', 'now', 'at', 'shantiniqu', 'music', 'and', 'sportswear', '8933', 'harper', 'ave', 'at', 'holcomb', 'in', 'detroit', 'ph', '3139233040', 'kem', 'lovealwayswin', 'music', 'musicproduc', 'musicpromot', 'musician', 'musicvideo', 'musicislif', 'music', 'rnb…', 'httpstcoahz683utrx']"
44,2020-08-25 18:43:28,"['new', 'tee', '’', 's', 'in', 'stock', 'now', 'at', 'shantiniqu', 'music', 'and', 'sportswear', '8933', 'harper', 'ave', 'at', 'holcomb', 'in', 'detroit', 'ph', '3139233040', 'ship', 'avail', '40', 'hustl', 'alldayeveryday', 'moneyonlock', 'cloth', 'cloth', 'clothingbrand', 'cloth…', 'httpstcoijen171p1i']"
