,created_at,tweet_text
0,2021-05-08 09:03:25,"['bing', 'watch', 'season', '1', 'of', 'round', 'the', 'twist', 'today', 'and', 'it', '’', 's', 'age', 'like', 'a', 'fine', 'wine']"
1,2021-05-06 11:47:18,"['sicken', 'less', 'than', '5', 'of', 'sexual', 'assault', 'result', 'in', 'a', 'convict', 'httpstcolcmehrbszc']"
2,2021-05-05 04:03:23,"['nswhealth', 'bet', 'he', 'wa', 'vego']"
3,2021-04-27 00:50:39,"['“', 'i', '’', 'm', 'sure', 'i', 'wa', 'a', 'littl', 'tire', 'but', 'i', 'wasn', '’', 't', 'complet', 'exhaust', 'i', 'lost', 'all', 'my', 'toenail', 'a', 'few', 'day', 'later', '”', 'relat', '😂', 'httpstcoybr2sh7ppa']"
4,2021-04-22 03:45:31,"['i', '❤️', '🐸', 'httpstcoytnjemfhdr']"
5,2021-04-20 00:39:08,"['my', 'heart', 'httpstcoamaxnvc6sf']"
6,2021-04-16 06:05:29,['httpstcoufyzdqpp5q']
7,2021-04-16 04:12:56,"['repeat', 'after', 'me', 'like', 'or', 'dislik', 'coriand', 'is', 'not', 'a', 'person', 'trait']"
8,2021-04-14 23:04:07,"['madelinelink', 'fkn', 'cardamom', 'even', 'a', 'cafe', 'in', 'byron', 'get', 'thi', 'one', 'wrong', 'on', 'one', 'of', 'their', 'sign', 'and', 'it', 'in', 'their', 'busi', 'name']"
9,2021-04-14 01:29:44,"['emmaoolemma', 'for', 'me', 'it', 'not', 'that', 'a', 'peer', 'review', 'studi', 'doesnt', 'add', 'a', 'layer', 'of', 'confid', 'but', 'more', 'that', 'i', 'think', 'reli', 'on', 'an', 'app', 'alon', 'feel', 'riski', 'do', 'peopl', 'use', 'them', 'without', 'also', 'monitor', 'physic', 'symptom', 'to', 'further', 'understand', 'their', 'cycl', 'i', 'couldnt', 'imag', 'do', 'that']"
10,2021-04-08 20:02:17,"['albomp', 'i', 'just', 'want', 'moderna', '💔']"
11,2021-04-01 00:02:36,"['a', 'love', 'stori', 'httpstcowkl0iz0gkn']"
12,2021-03-26 04:06:26,"['whi', 'is', 'thi', 'guy', 'still', 'pm', 'he', '’', 's', 'got', 'knowital', 'year', '6', 'teacher', 'at', 'a', 'christian', 'primari', 'school', 'energi', 'at', 'best', 'httpstcoeloxr5ansc']"
13,2021-03-10 01:31:11,"['madelinelink', 'omg', 'i', 'just', 'count', 'and', 'i', 'onli', 'have', '22', 'what', 'doe', 'thi', 'mean']"
14,2021-03-04 22:45:11,"['need', 'thi', 'httpstco0jbwtrjj2g']"
15,2021-02-24 21:37:56,"['2021', 'is', 'decid', 'whether', 'to', 'mute', 'leav', 'ignor', 'or', 'archiv', 'the', 'group', 'chat', 'that', 'make', 'you', 'feel', 'crap']"
16,2021-02-24 02:36:38,"['beckihomecki', 'lizgross144', 'a', 'much', 'more', 'eloqu', 'version', 'of', 'what', 'i', 'wa', 'tri', 'to', 'say']"
