,created_at,tweet_text
0,2021-05-12 14:16:16,"['jenniferwein', 'midtownscholar', 'just', 'bought', 'a', 'ticket', 'look', 'forward', 'to', 'hear', 'you', 'speak']"
1,2021-04-29 23:29:04,"['enjoy', 'chat', 'with', 'student', 'johnjaycolleg', 'of', 'crimin', 'justic', 'today', 'as', 'part', 'of', 'the', 'lawyer', 'for', 'social', 'justic', 'seri', 'probono', 'httpstcodxsod0wns3']"
2,2021-04-06 17:52:30,"['thank', 'you', 'for', 'the', 'import', 'work', 'you', 'do', '🙌🏼', 'internationaldayofsportfordevelopmentandpeac', 'idsdp', 'righttoplayusa', 'httpstcobjjaoysyqu']"
3,2021-03-24 19:18:55,"['great', 'time', 'colead', 'a', 'workshop', 'yesterday', 'as', 'part', 'of', '\u2066bttmlessclstnyc\u2069', 'amp', 'proskauer', '’', 's', 'collabor', 'in', 'celebr', 'of', 'womenshistorymonth', 'httpstcor4mhk1ygsj']"
4,2021-03-22 17:31:50,"['rockersk', 'hey', 'now', '😳']"
5,2021-03-13 16:35:38,"['mergirl63', 'thank', 'you', '☺️']"
6,2021-03-13 02:19:20,"['rennaestubb', 'tedlasso', 'so', 'good']"
7,2021-03-10 15:21:56,"['💕', 'httpstcoitz4ouedbo']"
8,2021-03-10 15:04:08,"['the', 'great', 'ken', 'dryden', 'sent', 'me', 'thi', 'photo', 'thi', 'morn', 'hi', 'mask', 'wear', 'a', 'mask', '🥅🏒🏆', 'wearamask', 'httpstco5zj1xspwuf']"
9,2021-02-08 17:42:17,"['❤️', 'httpstcofpv77qyhip']"
10,2021-02-03 23:07:01,"['today', 'is', 'nation', 'girl', 'amp', 'women', 'in', 'sport', 'day', 'big', 'thank', 'you', 'to', 'senfeinstein', 'ca', 'senatorshaheen', 'nh', 'rep', 'chelliepingre', 'nh', 'repbonamici', 'or', 'amp', 'their', 'staffer', 'for', 'take', 'the', 'time', 'to', 'discuss', 'gender', 'equal', 'and', 'discuss', 'way', 'to', 'help', 'close', 'the', 'gap', 'ngwsd', 'womenssportsfdn']"
11,2021-01-15 04:28:14,"['polinaedmund', 'ye', 'and', 'her', 'confid', 'toyotachamps21']"
