,created_at,tweet_text
0,2021-04-20 20:13:14,"['the', 'fact', 'that', 'we', 'are', 'wait', 'anxious', 'for', 'thi', 'verdict', 'is', 'further', 'proof', 'we', 'are', 'not', 'so', 'much', 'better', 'than', 'thi']"
1,2020-12-14 14:49:10,"['ye', 'as', 'a', 'teacher', 'i', 'alway', 'thought', 'if', 'i', 'need', 'a', 'final', 'to', 'tell', 'me', 'if', 'a', 'student', 'didnt', 'get', 'the', 'inform', 'i', 'present', 'at', 'the', 'end', 'of', 'the', 'year', 'then', 'id', 'wast', 'an', 'entir', 'semesteryear', 'of', 'my', 'time', 'and', 'lesson', 'and', 'i', 'wa', 'the', 'one', 'that', 'fail', 'httpstcojg8rrjurzi']"
2,2020-11-22 13:56:11,"['peopl', '’', 's', 'word', 'and', 'action', 'can', 'actual', 'shape', 'your', 'brain', 'a', 'neuroscientist', 'explain', 'how', 'httpstcoxndw3neeof']"
3,2020-11-12 17:19:13,"['suicid', 'figur', 'are', 'up', 'could', '2', 'follow', 'pleas', 'copi', 'and', 'repost', 'thi', 'tweet', 'we', '’', 're', 'tri', 'to', 'demonstr', 'that', 'someon', 'is', 'alway', 'listen', 'call', '18002738255', 'usa', 'hotlin', 'pleas', 'just', 'call', 'just', 'two', 'ani', 'two', 'copi', 'not', 'retweet']"
4,2020-11-02 23:05:54,"['go', 'vote', 'httpstcop9vhjlfpvv']"
5,2020-10-10 12:49:54,"['when', 'we', 'free', 'ourselv', 'from', 'the', 'burden', 'dictat', 'to', 'us', 'through', 'societ', 'standard', 'of', 'what', 'it', 'mean', 'to', 'not', 'be', 'ok', 'often', 'led', 'by', 'misogynist', 'think', 'unhealthi', 'gener', 'habit', 'and', 'system', 'racism', 'we', 'can', 'begin', 'the', 'heal', 'process', 'httpstcozlbphry6tt']"
6,2020-10-04 03:16:07,"['lexual', 'to', 'everyth', 'there', 'is', 'a', 'season']"
7,2020-09-23 20:45:25,"['im', 'tire', 'of', 'the', 'complaint', 'about', 'you', 'have', 'to', 'wear', 'mask', 'im', 'tire', 'of', 'the', 'complaint', 'about', 'you', 'have', 'to', 'acknowledg', 'black', 'live', 'matter', 'we', 'just', 'want', 'to', 'live', 'that', 'all', 'it', 'realli', 'just', 'that', 'simpl']"
8,2020-09-16 15:35:14,"['chiarimalformationawareness2020', 'httpstcolrkmi1h0q']"
9,2020-09-06 15:39:58,"['look', 'over', 'here', 'at', 'me', 'be', 'racist', 'so', 'you', 'can', 'stop', 'pay', 'attent', 'to', 'me', 'offend', 'the', 'militari', 'httpstcoggxzausrqo']"
10,2020-09-04 12:41:44,"['the', 'look', 'of', 'joy', 'on', 'her', 'face', '😍', 'httpstcoqc9ivz3mci']"
11,2020-08-30 16:38:55,"['an', 'import', 'thread', 'blackhealthmatt', 'httpstcox52sgoc6hk']"
12,2020-08-20 16:25:28,"['column', 'i', 'had', 'covid19', 'and', 'these', 'are', 'the', 'thing', 'nobodi', 'tell', 'you', 'httpstcoq7jjacxuid', 'power', 'read']"
13,2020-08-18 12:57:08,"['celebr', 'the', 'contribut', 'of', 'all', 'in', 'the', 'ratif', 'of', '19thamend', 'httpstcokangiubviw']"
14,2020-08-05 13:52:44,"['carolleonnig', 'then', 'they', 'kneel', 'to', 'talk', 'to', 'them', 'at', 'their', 'face', 'like', 'that', 'the', 'trauma', 'that', 'is', 'be', 'inflict', 'on', 'these', 'children', 'and', 'woman', 'is', 'beyond', 'what', 'ani', 'of', 'us', 'see', 'right', 'now']"
15,2020-08-02 13:41:40,"['botd', 'jamesbaldwin', 'httpstcouq1yfadf4c']"
16,2020-07-29 13:53:32,"['and', 'then', 'there', 'are', 'those', 'of', 'us', 'who', 'rememb', 'fondli', 'my', 'youngest', 'turn', '25', 'yesterday', '❤', 'httpstconljn1nx6km']"
17,2020-07-25 15:40:57,"['the', 'stigma', 'of', 'mental', 'health', 'and', 'seek', 'care', 'for', 'mental', 'ill', 'must', 'end', 'in', 'the', 'black', 'commun', 'it', 'is', 'root', 'in', 'slaveri', 'and', 'it', 'ongo', 'system', 'racism', 'seek', 'encourag', 'help', 'also', 'demonstr', 'that', 'a', 'black', 'life', 'matter', 'breaktheblackstigma', 'httpstcosxm1yqeswt']"
18,2020-07-22 13:56:43,"['teacher', 'want', 'to', 'teach', 'not', 'die', '😢', 'httpstcobwjwbvz6xz']"
19,2020-07-18 12:56:48,"['i', 'shall', 'forev', 'be', 'inspir', 'by', 'rep', 'john', 'lewi', 'tenac', 'in', 'hi', 'activ', 'he', 'wa', 'never', 'too', 'young', 'to', 'do', 'someth', 'about', 'injustic', 'and', 'never', 'too', 'old', 'may', 'we', 'all', 'live', 'as', 'he', 'live', 'goodtroubl', 'httpstcoz3mirfq5wz']"
20,2020-07-16 18:23:47,"['maryamhasnaa', 'like', 'give', 'direct', 'for', 'a', 'journey', 'one', 'never', 'ever', 'taken', 'befor']"
21,2020-07-13 14:57:46,"['you', 'think', 'httpstcorcn3r69t3i', 'httpstconrgeuoc7dz']"
22,2020-07-12 17:04:41,"['juli', 'is', 'bipoc', 'mental', 'health', 'month', 'black', 'mind', 'matter', 'interrupt', 'school', 'practic', 'that', 'disregard', 'the', 'mental', 'health', 'of', 'black', 'youth', 'httpstcodlvfxagd8d']"
23,2020-07-12 16:45:42,"['the', 'womanist', 'reader', 'creat', 'an', 'onlin', 'librari', 'of', 'black', 'literatur', 'httpstco55qqod1fo', 'via', 'baltimoremag']"
24,2020-07-07 11:50:42,['httpstcotbfddhdmv1']
25,2020-07-07 11:03:44,"['arthemesia4', 'saiiyko', 'time', 'versu', 'let', 'tri', 'everyth', 'now', 'the', 'jussi', 'way']"
26,2020-06-28 13:22:14,"['paint', 'on', 'the', 'street', 'vsreal', 'action', 'paint', 'is', 'easier', 'httpstcoul1sklqjbz']"
27,2020-06-22 14:04:12,"['dont', 'discount', 'the', 'small', 'step', 'your', 'make', 'like', 'each', 'small', 'piec', 'of', 'a', 'jigsaw', 'puzzl', 'when', 'put', 'togeth', 'they', 'will', 'in', 'time', 'fit', 'togeth', 'perfectli', 'mondaythought']"
28,2020-06-09 02:57:05,"['educ', 'don', '’', 't', 'be', 'loud', 'in', 'the', 'street', 'but', 'silent', 'in', 'the', 'school', 'httpstcot3xdcajag7']"
29,2020-06-06 23:13:52,"['blackdisabledlivesmatt', 'httpstco7cr4zrdwla']"
30,2020-06-06 22:20:56,"['as', 'much', 'as', 'i', 'want', 'to', 'be', 'out', 'protest', 'i', 'have', 'had', 'to', 'accept', 'that', 'stay', 'in', 'for', 'my', 'own', 'health', 'and', 'that', 'of', 'my', 'love', 'one', 'is', 'also', 'a', 'way', 'of', 'declar', 'blacklivesmatt', 'httpstcoxjysfcxj']"
31,2020-05-19 16:07:47,"['botd', 'elhajjmalikelshabazz', 'httpstconrz2rm7oya']"
32,2020-05-18 15:22:32,"['or', 'what', 'happen', 'when', 'gentrif', 'cant', 'gentrifi', 'httpstcope3chhfy6f']"
33,2020-05-18 12:55:54,"['httpstcofiolywvs7', 'httpstcoib02nnh6sm']"
34,2020-05-14 14:49:06,"['a', 'bad', 'day', 'for', 'your', 'ego', 'is', 'a', 'good', 'day', 'for', 'your', 'soul', 'unknown', 'thursdaythought']"
35,2020-05-13 18:57:04,"['boosi', 'is', 'pass', 'on', 'gener', 'abus', 'and', 'trauma', 'so', 'mani', 'black', 'men', 'are', 'cosign', 'becaus', 'it', 'all', 'they', 'know', 'from', 'their', 'own', 'experi', 'and', 'commun', 'it', 'is', 'time', 'we', 'pull', 'the', 'bandag', 'off', 'these', 'wound', 'amp', 'wrongsexpos', 'them', 'to', 'the', 'light', 'and', 'air', 'healthi', 'boundari']"
36,2020-05-12 13:53:22,"['we', 'just', 'want', 'to', 'live💔', 'httpstcobqcdf0ksvi']"
37,2020-05-09 14:31:23,"['“', 'parent', 'should', 'be', 'mind', 'that', 'even', 'though', 'an', 'event', 'might', 'not', 'seem', 'traumat', 'to', 'them', 'it', 'may', 'have', 'been', 'traumat', 'for', 'their', 'child', 'httpstco7zos2ht5']"
38,2020-05-04 21:42:36,"['wow🧡', 'httpstcoqfirsfgyqv']"
39,2020-05-04 15:14:18,"['freedom', 'from', 'harm', 'vs', 'freedom', 'to', 'harm', 'dribram', 'onc', 'again', 'provid', 'us', 'with', 'a', 'must', 'readessenti', 'histor', 'connect', 'httpstcovcskv1t4fk']"
