,created_at,tweet_text
0,2021-05-03 04:01:52,"['ride', 'with', 'me', 'httpstcorvkjp28ysi', 'via', 'youtub']"
1,2021-04-30 02:40:53,"['jge', 'ent', 'httpstconrbshnjcck', 'via', 'youtubesubscrib', 'subscrib', 'subscrib', 'thank']"
2,2021-04-20 03:50:55,"['ride', 'with', 'me', 'httpstcorvkjp28ysi', 'via', 'youtub']"
3,2021-04-11 02:14:03,"['jge', 'ent', 'httpstconrbshnjcck', 'via', 'youtubelik', 'watch', 'and', 'share']"
4,2021-04-09 02:57:42,"['djmistaxclus', 'beat947fm', 'httpstcorvkjp28ysi']"
5,2021-04-09 02:56:15,"['1futur', 'httpstcorvkjp28ysi']"
6,2021-04-09 02:54:22,"['umunderdog', 'httpstcorvkjp28ysi']"
7,2021-04-09 02:52:54,"['ride', 'with', 'me', 'httpstcorvkjp28ysi', 'via', 'youtub']"
8,2021-04-01 05:15:35,['httpstcorvkjp28ysi']
9,2021-03-29 02:46:34,"['post', 'a', 'new', 'photo', 'httpstcorw3cs1yg52', 'httpstconhu43iloxb']"
10,2021-03-29 02:45:40,"['post', 'a', 'new', 'photo', 'httpstcovaza9uiglg', 'httpstconhu43iloxb']"
11,2021-03-29 02:08:08,"['ad', 'a', 'new', 'video', 'ride', 'with', 'me', 'httpstcowg3sphctqr', 'video', 'httpstconhu43iloxb']"
12,2021-03-27 16:47:08,"['new', 'video', 'alert', '🚨🎯💯🔥🔥🔥🔥', 'httpstcoizmm1q3eam']"
13,2021-03-11 16:58:56,['httpstcoau8zsnwdwz']
14,2021-03-02 17:32:14,"['ad', 'a', 'new', 'video', 'wind', 'blow', 'httpstcoik2rqgaduz', 'video', 'httpstconhu43iloxb']"
15,2021-02-23 04:16:45,"['video', 'out', 'now🔥🔥🔥', 'httpstcofhmzlnawq9', 'httpstcofnnroawq79']"
16,2021-02-05 18:13:18,['httpstcolvxgtpijfp']
17,2021-01-29 07:07:02,"['live', 'in', 'nashvil', '🔥🔥🔥', 'httpstcovucecccwun']"
18,2021-01-17 18:36:40,"['wind', 'blow', 'httpstcofhmzlnawq9', 'via', 'youtub']"
19,2021-01-11 03:08:20,"['video', 'shoot', 'httpstcoy4ldfdrvp8']"
20,2021-01-02 02:01:27,"['ride', 'with', 'me', 'by', 'jgilbert', 'on', 'soundcloud', 'httpstcovrsggqwfqk']"
21,2020-12-16 06:32:47,"['jge', 'ent', 'httpstconrbshnjcck', 'via', 'youtubesubscrib', 'pleas', 'thank']"
22,2020-12-15 23:14:38,"['somebodi', 'httpstco4ia9izleoc', 'via', 'youtub']"
23,2020-12-10 03:51:41,"['jge', 'ent', 'httpstcojht87nlldm', 'via', 'youtubesubscrib']"
24,2020-12-06 15:27:46,"['somebodi', 'httpstco4ia9izleoc', 'via', 'youtub']"
25,2020-12-06 06:23:02,"['httpstconq0aa0irl', 'httpstconhu43iloxb']"
26,2020-12-03 01:39:16,"['ride', 'with', 'me', 'httpstcovyfim5uykw', 'via', 'youtub']"
27,2020-11-29 22:26:57,"['itun', 'appl', 'music', 'spotifi', 'and', 'othersgo', 'get', 'it🔥🔥🔥', 'httpstcohj5zuskciy']"
