,created_at,tweet_text
0,2021-05-10 12:19:48,"['jlorob11', 'mi', 'primera', 'respuesta', 'sería', 'que', 'no', 'debería', 'haber', 'un', 'equipo', 'devop', 'la', 'metodología', 'y', 'filosofía', 'de', 'trabajo', 'debería', 'impregnar', 'a', 'todo', 'el', 'equipo', 'incluido', 'custom', 'servic']"
1,2021-05-09 14:24:48,"['ultraroncero', 'gracia', 'por', 'la', 'reflexión', 'ultraroncero', 'muy', 'oportuna', 'somo', 'mejor', 'y', 'má', 'fuert']"
2,2021-04-30 22:28:43,"['strategi', 'in', 'tenni', 'httpstcoi550iwalcv']"
3,2021-04-30 22:11:33,"['mcflycb', 'httpstcocsknorot4o']"
4,2021-04-27 09:24:11,"['the', 'map', 'is', 'not', 'the', 'territori', 'all', 'model', 'are', 'wrong', 'but', 'some', 'are', 'use']"
5,2021-04-19 11:47:04,"['who', 'own', 'who', 'part', 'of', 'the', 'strategi', 'of', 'mani', 'technolog', 'compani', 'consist', 'of', 'acquir', 'other', 'busi', 'did', 'you', 'know', 'about', 'these', 'relationship', 'strategi', 'growth', 'mampa', 'acquisit', 'merger', 'httpstcolifierbg75']"
6,2021-04-17 20:36:45,"['maqrollm', 'agre', 'pero', 'le', 'harían', 'un', 'favor', 'cambiando', 'esa', 'portada', 'de', 'teletienda']"
7,2021-04-13 08:52:50,"['i', 'recent', 'spoke', 'with', 'successfulfndr', 'about', 'manag', 'crisi', 'in', 'remot', 'team', 'remotework', 'crisismanag', 'crisisrespons', 'crisisleadership', 'remotework', 'httpstcocnrk9fixo']"
8,2021-04-12 11:47:02,"['passion', 'softwar', 'engin', 'will', 'fight', 'for', 'code', 'qualiti', 'and', 'propos', 'refactor', 'from', 'time', 'to', 'timethi', 'articl', 'focus', 'on', 'the', 'econom', 'behind', 'these', 'action', 'are', 'they', 'need', 'to', 'what', 'extent', 'are', 'they', 'realli', 'worth', 'it', 'httpstco5picw2waz1', 'httpstcodbpid9wgmt']"
9,2021-04-08 11:47:02,"['do', 'you', 'know', 'how', 'github', 'revolution', 'the', 'way', 'they', 'deploy', 'their', 'product', 'devop', 'softwar', 'softwareengin', 'deploy', 'perform', 'httpstcokjy9pla9mf', 'httpstcoor4xkxuvoh']"
10,2021-04-06 11:47:03,"['as', 'in', 'ani', 'other', 'craft', 'the', 'right', 'tool', 'should', 'be', 'pick', 'to', 'solv', 'a', 'particular', 'problem', 'technolog', 'work', 'in', 'the', 'same', 'way', 'a', 'matur', 'softwar', 'engin', 'use', 'whatev', 'is', 'best', 'most', 'viabl', 'and', 'most', 'econom', 'rather', 'than', 'whatev', 'is', 'more', 'fun', 'or', 'trendi', 'httpstcoa9e7uuydt2', 'httpstcomyebih1uma']"
11,2021-04-02 16:31:14,"['rcanalesmora', 'el', 'matarromera', 'está', 'picado']"
12,2021-04-01 19:36:23,"['aureliomarti', '😂😂😂', 'glad', 'to', 'know', '😬']"
13,2021-04-01 11:47:03,"['whi', 'do', 'some', 'engin', 'team', 'seem', 'to', 'work', 'faster', 'than', 'other', 'whi', 'do', 'some', 'peopl', 'perceiv', 'a', 'team', 'as', 'too', 'slow', 'while', 'other', 'think', 'the', 'same', 'team', 'is', 'work', 'at', 'a', 'good', 'pace', 'engin', 'softwar', 'highperformingteam', 'httpstcozscsxwugh7', 'httpstcoztttieityu']"
