,created_at,tweet_text
0,2021-05-12 15:30:43,"['it', 'fine', 'everyth', 'is', 'fine', 'httpstcohsgdyc6gvj']"
1,2021-05-11 19:23:16,"['when', 'i', 'get', 'the', 'third', 'memo', 'about', 'the', 'cover', 'sheet', 'on', 'my', 'tp', 'report', 'httpstco806l4aezpx']"
2,2021-05-10 19:42:33,"['ep', '327', 'giant', 'fetu', 'by', 'pillow', 'fort', 'radio', 'on', 'soundcloud', 'np', 'httpstcogwaqpifubr']"
3,2021-05-10 17:49:03,"['seankeeleyism', 'look', 'they', 'are', 'tactic', 'pantsthey', 'just', 'happen', 'to', 'be', 'tan', 'okay']"
4,2021-05-08 15:57:40,"['artkelly1970', 'sweet']"
5,2021-05-08 15:51:08,"['artkelly1970', 'chines', 'rocket']"
6,2021-05-08 02:56:20,"['im', 'never', 'gon', 'na', 'see', 'that', 'rocket', 'come', 'with', 'all', 'thi', 'cloud', 'cover']"
7,2021-05-08 01:05:35,"['my', 'bandcamp', 'friday', 'purchas', 'goodlov', 'adamcarrolltx', 'dutchunderwood', 'littlekidband', 'and', 'chrisbathg']"
8,2021-05-08 00:07:27,"['midnight', 'boil', 'httpstcoc5r1lldasi']"
9,2021-05-07 22:09:24,"['richard', 'dragon', 'man']"
10,2021-05-06 17:26:27,"['wait', 'for', 'guffman', 'when', 'corki', 'talk', 'about', 'peopl', 'dont', 'like', 'fire', 'be', 'poke', 'poke', 'in', 'their', 'face', 'httpstcos1rd6bol3i']"
11,2021-05-06 15:30:18,"['it', 'not', 'social', 'if', 'you', 'claim', 'it', 'for', 'the', 'greater', 'good', 'httpstco3i7yntm9p2']"
12,2021-05-05 13:10:06,"['jarnoldtamu85', 'you', 'play', 'in', 'bar', 'long', 'enough', 'you', 'realiz', 'everi', 'bar', 'is', 'that', 'bar']"
13,2021-05-03 17:40:45,"['ep', '326', 'whaleschwitz', 'by', 'pillow', 'fort', 'radio', 'on', 'soundcloud', 'np', 'httpstcojhpe9o7cwi']"
14,2021-04-30 23:17:04,"['appodlachia', 'congrat']"
15,2021-04-30 21:48:11,"['veri', 'easi', 'to', 'use', 'httpstcoz0yitdob11']"
16,2021-04-30 17:15:22,"['joevallina', 'well', 'i', 'wa', 'gon', 'na', 'say', 'a', 'coupl', 'nice', 'thing', 'about', 'wv', 'and', 'our', 'histori', 'but', 'a', 'car', 'just', 'went', 'by', 'with', 'a', 'halfhalf', 'star', 'and', 'stripesstar', 'and', 'bar', 'front', 'licens', 'plate', 'so', 'i', 'dont', 'think', 'it', 'would', 'be', 'prudent']"
17,2021-04-30 15:53:18,"['yeah', 'he', 'deserv', 'to', 'be', 'drag', 'for', 'thi', 'and', 'all', 'the', 'thing', 'that', 'havent', 'been', 'address', 'but', 'the', 'comment', 'section', 'is', 'a', 'remind', 'that', 'there', 'are', 'no', 'social', 'repercuss', 'for', 'punch', 'down', 'on', 'wv', 'httpstcopsnszaepcv']"
18,2021-04-29 13:49:28,"['peoplesbtheatr', 'jake', 'dunn', 'and', 'the', 'blackbird']"
19,2021-04-29 01:33:11,"['seem', 'like', 'i', 'pick', 'a', 'bad', 'time', 'to', 'open', 'twitterdotcom']"
20,2021-04-28 01:25:39,"['wvuie97', 'you', 'couldv', 'stop', 'at', 'trent', 'reznnor']"
21,2021-04-27 23:56:53,"['robbmajor', 'bob', 'evan']"
22,2021-04-27 23:01:19,"['wvuie97', 'i', 'look', 'at', 'a', 'list', 'today', 'and', 'like', '95', 'were', 'social', 'media', 'influenc', 'httpstcoxhikyj85oy']"
23,2021-04-27 21:40:54,"['51', 'odd', 'thi', 'man', 'name', 'is', 'jim', 'anchow', 'if', 'you', 'know', 'you', 'know', 'im', 'right', 'httpstcoqa3rd9mtx9']"
24,2021-04-27 17:00:18,"['start', 'a', 'sport', 'book', 'for', 'name', 'guess', 'on', 'these', 'thing', '31', 'hi', 'first', 'name', 'is', 'spauld', 'httpstcofggvhilcfo']"
25,2021-04-27 16:50:28,"['i', 'share', 'a', 'birthday', 'with', 'ace', 'frehley', 'ulyss', 's', 'grant', 'coretta', 'scott', 'king', 'and', 'check', 'note', 'a', 'blue', 'million', 'social', 'media', 'star']"
26,2021-04-26 19:31:47,"['‘', 'ep', '325', 'and', 'then', 'i', 'beat', 'her', 'at', 'disc', 'golf', '’', 'by', 'pillow', 'fort', 'radio', 'on', 'soundcloud', 'np', 'httpstcogvd8nrzg8n']"
27,2021-04-26 16:47:57,"['siri', 'show', 'me', 'what', 'it', 'look', 'like', 'when', 'you', 'read', 'the', 'headlin', 'but', 'not', 'the', 'articl', 'httpstcoeuqerihiw']"
28,2021-04-25 21:03:11,"['bigjohnisn', 'hasil', 'adkin', 'done', 'came', 'and', 'gone']"
29,2021-04-24 22:23:40,"['conor64', 'he', 'coach', 'the', 'laker', 'too']"
30,2021-04-24 15:28:39,"['thejasonkirk', 'amaz', 'old', 'man', 'energi', 'and', 'valu']"
31,2021-04-24 03:10:20,"['anyon', 'that', 'had', 'at', 'least', 'one', 'shot', 'and', 'love', 'spinal', 'tap', 'thi', 'is', 'shot', 'number', 'one', 'thi', 'is', 'shot', 'number', 'one', 'isnt', 'thi', 'a', 'lot', 'of', 'fun']"
32,2021-04-23 18:56:33,"['doyouevenlif', 'tomarnold', 'ani', 'revers', 'angl', 'shot', 'to', 'see', 'if', 'he', 'ha', 'hi', 'finger', 'cross']"
33,2021-04-21 21:26:13,"['chuck', 'steak', 'are', 'just', 'big', 'rib', 'eye']"
34,2021-04-21 21:00:50,"['look', 'like', 'someon', 'want', 'to', 'give', 'the', 'world', 'the', 'finger', 'in', 'graph', 'form', 'httpstcodhrtpznu5i']"
35,2021-04-21 16:28:28,"['wesnship', 'lonni', 'play', 'a', 'littl', 'bass', 'with', 'the', 'door', 'too']"
36,2021-04-20 23:10:53,"['my', 'colleg', 'band', 'had', 'a', 'song', 'call', 'big', 'foot', 'love', 'slave', 'httpstcorkefbchkng']"
37,2021-04-20 21:48:51,"['just', 'take', 'the', '5th', 'if', 'thi', 'is', 'your', 'take', 'httpstcoqaoayj7ket']"
38,2021-04-20 15:56:51,"['got', 'shot', '2', 'thi', 'morn', 'hope', 'gon', 'na', 'start', 'rehears', 'for', 'show', 'soon']"
39,2021-04-20 11:53:38,"['realjfairclough', 'hbd']"
40,2021-04-19 22:46:48,"['jordanolsen26', 'i', 'agre', '100', 'but', 'also', 'i', 'wish', 'someon', 'would', 'make', 'these']"
41,2021-04-19 17:14:52,"['cfowlerwvu', 'httpstcon17eeeh4au']"
42,2021-04-18 23:26:23,"['thedooski', 'good', 'luck', 'emmitt']"
43,2021-04-17 23:29:29,"['have', 'music', 'benefactor', 'is', 'a', 'good', 'thing', 'a', 'real', 'good', 'thing', 'httpstcokupoih8jjj']"
44,2021-04-17 16:28:12,"['thi', 'cereal', 'remind', 'me', 'of', 'owen', 'nohlan', 'score', 'goal', 'after', 'goal', 'after', 'goal', 'httpstcolhg8gcxb3v']"
45,2021-04-17 01:59:10,"['break', 'video', 'for', 'down', 'httpstcolhxrq27ibw', 'via', 'youtub']"
46,2021-04-16 16:11:48,"['look', 'at', 'the', 'form', 'for', 'young', 'footbal', 'alway', 'see', 'what', 'you', 'hit', 'httpstcohrpqqvbow6']"
