,created_at,tweet_text
0,2019-12-11 17:31:24,"['focu', 'sull', 'professioni', 'invernali', 'del', 'nostro', 'head', 'of', 'job', 'filippo', 'saini', 'con', 'emmemea', 'e', 'debora', 'rosciani', 'su', 'radio24new', '👉dal', 'minuto', '1340', 'httpstcose962arefa', 'httpstconjsees4lhi']"
1,2019-11-15 11:32:02,"['ogni', 'giorno', 'ci', 'confrontiamo', 'con', 'le', 'aziend', 'italian', 'e', 'da', 'questo', 'confronto', 'nasc', 'la', 'nuova', 'area', 'aziend', 'uno', 'spazio', 'pensato', 'per', 'le', 'person', 'che', 'si', 'occupano', 'di', 'personalep', 'esser', 'sempr', 'al', 'tuo', 'fianco', 'e', 'per', 'fornir', 'rispost', 'tempestivesemplici', 'ed', 'efficaci', 'ai', 'bisogni', 'che', 'cambiano']"
2,2019-11-13 08:47:02,"['nessun', 'atto', 'di', 'gentilezza', 'per', 'piccolo', 'che', 'sia', 'è', 'mai', 'sprecato', '”', 'esopo', 'ma', 'cè', 'spazio', 'per', 'la', 'gentilezza', 'nel', 'mondo', 'del', 'lavoro', 'partecipa', 'al', 'nostro', 'sondaggio', '👇', 'bekind', 'giornatamondialedellagentilezza']"
3,2019-10-29 15:52:57,"['il', 'tuo', 'stipendio', 'è', 'in', 'linea', 'con', 'il', 'mercato', 'del', 'lavoro', 'scoprilo', 'su', 'lavoroedintorni', 'con', 'stipendio', 'giusto', 'il', 'tool', 'di', 'jobpric']"
4,2019-10-04 09:48:38,"['oggi', 'è', 'limproveyourofficeday', 'sapevi', 'che', 'bastano', 'solo', 'tre', 'c', 'per', 'migliorar', 'lambient', 'in', 'cui', 'lavori', 'ti', 'consigliamo', 'noi', 'cosa', 'fare', '😊', '4ottobr', 'lavoroedintorni']"
5,2019-09-26 14:06:32,"['✔️oltr', '266000', 'nuov', 'offert', 'in', '6', 'mesi', '✔️i', 'giovani', 'tra', 'i', '18', 'e', 'i', '34', 'anni', 'sono', 'i', 'più', 'attivi', 'nella', 'ricerca', 'di', 'lavoro', '✔️ict', 'telecomunicazioni', 'e', 'retail', 'i', 'settori', 'più', 'vivaci', 'il', 'focu', 'lavoro', 'di', 'adnkrono', 'sui', 'dati', 'del', 'primo', 'semestr', '2019', 'elaborati', 'dal', 'nostro', 'osservatorio']"
6,2019-09-11 14:41:39,"['oggi', 'ospitiamo', 'la', 'selezion', 'dei', 'futuri', 'partecipanti', 'al', 'corso', 'per', 'javadevelop', 'di', 'generationita', 'grazi', 'a', 'questa', 'iniziativa', 'di', 'cui', 'siamo', 'hr', 'partner', 'tanti', 'giovani', 'possono', 'partecipar', 'a', 'percorsi', 'di', 'formazion', 'gratuiti', 'professionalizzanti', 'e', 'orientati', 'ai', 'bisogni', 'dell', 'impres']"
7,2019-09-06 07:19:20,"['frag0lahonami', 'augurissimi', 'da', 'tutti', 'noi']"
8,2019-09-05 14:18:45,"['4', 'anni', 'di', 'crescita', 'per', 'la', 'sale', 'machin', 'di', 'subitoit', 'e', 'infojob', 'italia', 'what', 'a', 'team', 'david', 'castioni', 'head', 'of', 'sale', 'amp', 'oper', 'racconta', 'i', 'risultati', 'di', 'quattro', 'anni', 'di', 'lavoro', 'passion', 'e', 'grand', 'motivazion', 'della', 'nostra', 'squadra', 'commercial', 'httpstcoa7v0cmv7tj']"
9,2019-08-26 13:03:31,"['state', 'trascorrendo', 'la', 'giornatamondialedelcan', 'con', 'il', 'vostro', 'amico', 'peloso', '26agosto', 'lavoroedintorni']"
