,created_at,tweet_text
0,2021-05-12 14:36:28,['コテンラジオと岡田斗司夫ゼミを聴いてるけど、色んな時代背景を知ることができて、徐々に映画を見た時の厚みが出てきてるのは知識増える良さよね。']
1,2021-05-12 14:28:02,"['watanavski', 'パスピエ懐かしい。学生の時、大阪のライブサーキットで話した人に勧められて聴きに行ったよ。']"
2,2021-05-12 14:24:53,['戦場のピアニストを最近見た影響あるわ。あの映画自体は歴史の勉強で、エンタメとしてはどうよって思ったけど、チベットとかも欧州的に価値観が相容れないのは過去の歴史があるからだろうなと。日本の感覚とは違いそう。']
3,2021-05-12 14:15:11,['アルゲリッチを聞いてなんかショパンの良さを少し知ったかもしれん。基本、クラシックって分かりやすいチャイコフスキーとかしかあんま知らんのだけど']
4,2021-04-18 06:17:00,"['みんなが選ぶ洋楽オールタイムベスト100', 'みのミュージックの結果見て期待外れで、こっちの結果見て無かったけど、悪くないかも。古いのばっかり上位じゃないし、マイブラ3位だし。テームインパラ入ってるし。u', 'indieあるし。しかしみんなレディヘとニルバーナ好きね。']"
5,2021-04-18 05:52:04,['アバウトタイムもアメパイも音楽重要。ザキューアー、ベンフォールズ、フーファイ、ブリンク、リバティーンズなど。拾える知識が増えてから初見で見るのも悪くはないけど、当時見てたらもっと興奮してたかも。']
6,2021-04-18 05:39:05,['アメリカンパイ3とfinalを見た。メロコア、エモコアの音楽が何もかも懐かしい。下品な青春映画ってコレよ！ってのをおさえてる。でも1が1番かなぁ。配信ないから2を見てないけど。']
7,2021-04-17 05:12:13,['ミーンガールズ、アバウトタイム見てレイチェルマクアダムスが好きになりました。他のも見よ。']
8,2021-03-17 13:51:42,['spotifyのバイラルチャートって普通の配信ランキングよりもより流行を反映している感じがして割と有用なチャートだと思ってる。']
9,2021-03-17 13:46:34,['シンエヴァの影響でspotifyのバイラルランキングtopが旧劇の「甘き死よ来たれ」なの驚いた。あと、7位に真実一路のマーチがいる。']
10,2021-03-10 04:52:42,['エヴァ最終作が公開されたけど、中学の頃旧作見て、そのあと新劇を浪人、大学生と観て、20年してようやく終わるのは感慨深い。あんまり気に留めてなかったけど、公開されてからソワソワして心の準備が出来て無かったことに気づいてqを見直した。']
11,2021-02-13 11:28:56,"['ブルーグラスなのにアジア系珍しいと思ったらヨーヨーマだった。カントリーにも出てくるのか。', 'httpstcoxvatgv5ygv']"
12,2021-02-13 03:38:05,"['内分泌内科とは違うけど、ポッドキャストで分子生物学の話聞いてるの楽しい。若干の知識は有るし、論文解説聴くのも仕事感を感じないからだけど、これ聞いて大学行くのは気晴らしなんだろうか', 'researchatfm']"
13,2021-02-05 06:04:35,"['クンビアとかのコロンビア、メキシコの音楽はアコーディオンが良いな。特にテンション高くない曲も否応なく明るい。', 'lo', 'ángele', 'azul', '20', 'rosa', 'ft', 'américo', 'jay', 'de', 'la', 'cueva', 'httpstcopezjuogv2w', 'youtubeより']"
14,2021-02-05 04:31:32,['ネトフリのドキュメンタリー見ててミッドウェーがいかにアメリカにとってラッキーだったのかと思い知らされる。']
15,2021-02-02 03:18:36,"['ミャンマー', 'がクーデターで軍事政権になったらしい。1年くらい前行ったばかりの国なんだけど。ガイドの人とか普通に軍事政権時代を嫌がってたのにな。']"
16,2021-01-15 12:49:50,['久しぶりにスマホ新しくした。12pro！なんだかんだで5年ぶりくらい。でもときめきが減ってきてる。']
17,2021-01-15 12:46:59,"['watanavski', '驚くほど汚いよね。']"
18,2021-01-09 07:04:14,['1966年ってbeatles来日の年なのな、波が来てたんだな。そして主人公が予備校生で当時の駿台予備校が映ってるの新鮮。']
19,2021-01-09 06:50:53,['アマプラで日活の青春アゴーゴーって映画の挿入歌がダサすぎてびっくりする。青春のスクラム組むってなんや。むしろ歌詞が頭に飛び込んでくる。1966だから日本で最初期のバンド映画なんかな、スパイダーズとジュディーオングが出てるのもなかなか。']
20,2020-12-20 01:54:14,"['watanavski', 'へぇ、見てみたけどnirvanaのin', 'uteroってそんなに名盤だったけ、、、あとneworderがいない！']"
21,2020-12-19 13:04:49,"['watanavski', 'アクモンは意外。oasisよりblurが多めなのはなんとなく分かるわぁ。これだけ見るとuk強いな。']"
22,2020-12-04 10:03:21,"['twiceすでに冷めてしまってるのに、なんとも言えんわ笑', '去年と比較出来ないけど、今年は1971のアーティスト聴いたみたいだ。最近は本当に薄く広くになったと思うわ。']"
23,2020-12-04 08:47:49,"['まさかのtwice、、、たしかに1ヶ月くらいガッツリ聞いてたけど、1位になるとは、、、', 'わたしの2020年トップ5アーティストはこちら！あなたのトップ5アーティストは？2020wrap', 'httpstcolccucl71qa']"
24,2020-12-03 07:09:51,"['daisen0921v', '恐ろしいな！']"
25,2020-12-02 12:21:21,['fns歌謡祭で別に引退もしてないのに本人不在でカバーメドレーするのはどうなんや。']
26,2020-12-02 12:18:26,['中島みゆきは好きだけど、最近カバーされすぎ問題よ。なんか消費されてる感が強いんだよね']
27,2020-11-26 00:14:46,"['フラ印はこの頃からあったのかと思ったら日本最初のポテチだった。', 'httpstco1sijylmzjc']"
28,2020-11-22 04:55:51,['アメリカングラフィティーとかもそうなんだけど、閉塞感のある田舎から出ようとする物語が基本的に好きなんだと思う。あと、昨日見た「無計画の命中男」はタイトル以上に良いロマコメ映画だった。']
29,2020-11-22 04:51:47,"['「遠い空の向こうに」をみた。小学校の頃見た予告編は覚えてるんだけど。久しぶりに感動する映画見たわ。', 'httpstcoheipdzbvv']"
30,2020-11-20 05:46:26,"['naoooo7777', 'おめでとう！！']"
31,2020-11-20 05:45:21,"['配信のおかげでレンタルcdではベスト盤しか置いていないような、微妙に古い曲が聴きやすくなっているのはいいと思う。', '松原みき、リリースから40年経ち「真夜中のドアstay', 'with', 'me」が世界47ヵ国でtop10入り！', 'ponycanyon', 'new', 'httpstconqn4lghuo9']"
32,2020-11-04 06:35:44,['米大統領選の開票って外国のことなのに、割とエンタメ的に楽しい。前回も見てたけどその前は見てなかったな。トランプのおかげかもしれん。']
33,2020-10-28 23:52:12,"['naoooo7777', '本当そう。289ぐらいの年齢なら男性候補の年齢的に丁度良いのにと最初思ってたけど、萌子さんじゃないとダメなんです笑']"
34,2020-10-28 11:26:08,"['バンドでここ数年で好きなのはsunflow', 'beanだなー']"
35,2020-10-28 11:12:22,['10年代を経て本当にバンドサウンド的な物が減った気がする。最近のプレイリスト見ると本当に少ないわ。']
36,2020-10-27 03:04:40,['バチェロレッテが終わってしまう。リアリティーショーがほぼ無き今、楽しみだったのに。次作はまだ収録してないっぽいもんなー。今回はラストの人選がこれまでと違ってとっても良い。']
37,2020-10-10 09:39:57,"['これは気になるが俺何選ぼう、、、ストーンローゼスとニューオーダーのpower', 'corrupt', 'amp', 'lie', 'とストロークスとか上位であって欲しいなー。あとはマイブラもそこそこで良いからいて欲しい。みんなが選ぶ洋楽オールタイムベストアルバム100in2020']"
38,2020-10-07 11:58:33,['島大の医師がパンツ盗んで捕まってる、、、、']
39,2020-09-27 15:42:56,"['他のアーティストとlikeの被り具合を見てるのかね？割と高確率出た。ジョンレジェンドは40くらい。', 'compar', 'your', 'listen', 'to', 'famou', 'artist', 'and', 'podcast', 'with', 'listen', 'alik', 'by', 'spotifi', 'httpstcoj4v9omvniy']"
40,2020-09-27 13:50:28,['あの中南米系のリズムはクセになる。アコーディオンとかも。てかテキサスって南軍旗好きやな。']
41,2020-09-27 13:44:42,"['キューバ音楽をspotifyで地道にプレイリスト作ってるんだけど、appl', 'musicラジオでtejanoってジャンルを知った。テキサスのメキシコ系音楽らしい。これは良い♪']"
42,2020-09-27 13:39:34,"['asagao3105', '興味ない人にはあれだが、初代モスラのセットがバカデカいのを前見て昭和版は見てみたい。httpstcobfhvwf89q']"
43,2020-09-11 11:42:27,"['boney', 'm', 'brown', 'girl', 'in', 'the', 'ring', 'sopot', 'festiv', '1979', 'vod', 'httpstco4pcvu184sb', 'youtubeより', 'boney', 'mの当時はあまり映像ないのが残念。mtv開局前だし。']"
44,2020-09-11 11:38:03,"['boney', 'm', 'のbrown', 'girl', 'in', 'the', 'ring', 'はディスコとして本当に良い曲。全体的にhappy、これ聴いていつもイビザ思い出してる笑', 'あとはバビロンね。', 'ネタとしてはラスプーチンやダディクールが有名なんだろうけど。', 'しかし、意外と似たようなのがありそうで、これ程ハマるの見つからないんだよね。']"
45,2020-09-09 03:03:17,"['通勤時間が長くなったので最近はpodcast', '聴いてるんだけど、どうもアメリカではyoutuberからポッドキャストが時間的余地あるから流行ってきてるみたい。', 'anchorってのを使うと、自動的にappl', 'やspotifi', 'にコンテンツ登録出来るみたい。spotifyに自分のラジオが作れるのは夢あるなー。']"
46,2020-09-08 06:20:19,['今、アメリカ西部開拓使を調べるのにちょっとハマってる。割と過酷で面白い。']
47,2020-08-27 05:59:29,"['ネット発の音楽ムーブメント「ローファイ・ヒップホップ」とは？', 'httpstcolwy7pmxrxn']"
48,2020-08-27 05:55:03,"['lofihip', 'hopの成長がサムライチャンプルーから来てるのは中々感慨深い。昔見てたわ。海外で人気だったのね。', 'nujabsがここに来て神格化してるのも凄いな。']"
49,2020-08-27 05:05:01,"['確実にspotifyの方がappl', 'musicより色んな曲に出会えるんだけど、音がappleの方が良い事に気がついてしまった。俺の6年分のspotifyのプレイリスト溜まりに溜まってるのに。。。']"
