,created_at,tweet_text
0,2021-05-03 21:31:11,"['votoauditavelja', 'votoimpressoauditavelja', 'httpstcojwye4adtjc']"
1,2021-05-03 21:16:07,"['brazilfight', 'senadorkajuru', 'para']"
2,2021-05-03 21:15:29,"['brazilfight', 'isso', 'me', 'cheira', 'a', 'preparação', 'para', 'a', 'fraud', 'exatament', 'como', 'fizeram', 'no', 'euaignorando', 'a', 'massa', 'a', 'favor', 'de', 'trump', 'para', 'o', 'golp', 'final', 'senadorkajuru', 'estaremo', 'bem', 'vivos', 'tá', 'deixar', 'claro', 'eu', 'fui', 'de', 'graça', 'euautorizopresident']"
3,2021-04-21 12:32:48,"['simmmmficasal', 'httpstcokoyktj7v86']"
4,2021-04-21 12:32:28,"['piresmonsor', 'edkanthack', 'com', 'certeza', 'grand', 'ministroficasal']"
5,2021-04-21 12:31:11,"['carlazambelli38', 'renancalheiro', 'essa', 'cpi', 'já', 'está', 'errada', 'na', 'origem', 'renansuspeito', 'renannao']"
6,2021-04-21 12:29:16,"['melhor', 'ministro', 'do', 'meio', 'ambient', 'q', 'o', 'br', 'já', 'teve', 'ficasal', 'ficasal', 'httpstco6bkffwfn1b']"
7,2021-04-19 17:39:05,"['mjmacullima', 'se', 'fôssemo', 'um', 'paí', 'sério', 'ess', 'canalha', 'já', 'teria', 'deixado', 'a', 'vida', 'pública', 'há', 'tempo', 'renansuspeito', 'renancalheirosnão']"
8,2021-04-19 17:37:31,"['jouberth19', 'simforadoriavemweintraub']"
9,2021-04-19 15:19:32,"['renansuspeito', 'renancalheirosnao', 'httpstcopv1cguak46']"
10,2021-04-19 01:04:50,"['renatobarrosbr', '👏👏👏👏👏👏👏']"
11,2021-04-19 01:03:22,"['mitag', 'credoess', 'anão', 'ainda', 'bosteja', 'por', 'aí', 'ser', 'insignificant', 'aí', 'precisa', 'dess', 'recurso', 'para', 'voltar', 'ter', 'seu', 'minuto', 'de', 'fama', 'ser', 'desprezível', 'pensar', 'q', 'um', 'dia', 'comprei', 'livro', 'em', 'sua', 'biblioteca', '🤦']"
12,2021-04-19 01:01:18,"['alanapassosrj', 'super', 'a', 'favorum', 'do', 'motivo', 'q', 'votei', 'em', 'bolsonaro']"
13,2021-04-17 23:54:12,"['zsg39', 'não', 'consegui', 'um', 'adjetivo', 'a', 'atura', 'dess', 'sertalvez', 'uma', 'figurinha💩💩']"
14,2021-04-17 00:39:39,"['taoquei1', 'q', 'dúvida', 'q', 'essa', 'cpi', 'é', 'só', 'pra', 'ferrar', 'com', 'o', 'president', 'governador', 'e', 'prefeito', 'serão', 'inocentadossegu', 'o', 'plano', 'voupraguerracombolsonaro', 'euautorizopresident']"
15,2021-04-14 00:30:01,"['conexaopolitica', 'calaboca', 'kajuruconka', 'vc', 'é', 'tão', 'ruim', 'político', 'como', 'vc', 'mesmo', 'falou', 'q', 'é', 'na', 'cama', 'no', 'programa', 'da', 'adrian', 'galisteulixo', 'voupraguerracombolsonaro']"
16,2021-04-14 00:27:05,"['giulianoguarin', 'carmelonetobr', 'flaviobolsonaro', 'está', 'láacho', 'q', 'estrategicament', 'o', 'deixam', 'por', 'último']"
17,2021-04-13 22:54:45,"['e', 'não', 'é', 'mesmo', 'uma', 'vergonhao', 'elo', 'da', 'corrupçãoum', 'protegendo', 'o', 'outroo', 'povo', 'precisa', 'limpar', 'essa', 'esposa', 'velha', 'delásenadofeder', 'vc', 'são', 'uma', 'vergonha', 'bando', 'de', 'inútei', 'httpstcozqko17977']"
18,2021-04-13 22:52:04,"['brazilfight', 'pqpq', 'inferno', 'ess', 'demônio', 'do', 'stf11demônio', 'tentando', 'derrubar', 'um', 'president', 'e', 'uma', 'nação', 'ma', 'nosso', 'senhor', 'é', 'infinitament', 'maior', 'q', 'ess', 'crápula']"
19,2021-04-10 00:26:08,"['é', 'só', 'ess', 'recado', 'mesmo', 'stfofici', 'httpstcoj0hy2lvqlt']"
20,2021-04-10 00:24:42,"['jobinhodedeu', 'vamo', 'a', 'lutama', 'pra', 'valersair', 'do', 'virtual', 'voupraguerracombolsonaro', 'voupragerracombolsonaro']"
21,2021-04-10 00:23:53,"['ainda', 'exist', 'alguém', 'q', 'se', 'salv', 'no', 'nosso', 'judiciário', 'aleluia', 'voupragerracombolsonaro', 'httpstcossbdn6zwuk']"
22,2021-04-10 00:22:19,"['flferronato', 'voupragerracombolsonaro', 'com', 'certeza']"
23,2021-04-10 00:21:48,"['rconstantino', 'voupraguerracombolsonaro']"
24,2021-04-10 00:20:53,"['voupraguerracombolsonaro', 'httpstcoafkuotzaei']"
25,2021-04-10 00:16:23,"['jotainfo', 'sem', 'mai', 'httpstco81ehxoih3i']"
26,2021-04-10 00:16:12,"['essa', 'é', 'minha', 'opinião', 'os', 'senador', 'q', 'compactuar', 'em', 'com', 'isso', 'saberemo', 'q', 'estão', 'no', 'golp', 'junto', 'e', 'misturado', 'serão', 'execrado', 'na', 'urna', 'httpstcoqqknpn60bo']"
27,2021-04-10 00:14:54,"['com', 'certeza', 'não', 'vamo', 'esquec', 'quem', 'está', 'junto', 'tramando', 'o', 'golp', 'lasief', 'foi', 'a', 'surpresinha', 'httpstcoz6m5jrs99']"
28,2021-03-27 21:00:58,"['kimpaim', 'vamo', 'ver', 'o', 'pó', 'fim', 'de', 'semana', 'calada', 'da', 'noitekkkkk', 'se', 'é', 'q', 'vc', 'me', 'entendem']"
29,2021-03-26 22:33:22,"['carlazambelli38', 'ess', 'stf', 'já', 'arrebent', 'a', 'gorda', 'faz', 'tempo', 'tudo', 'pra', 'derrubar', 'um', 'president', 'honesto', 'dane', 'se', 'q', 'pra', 'isso', 'vão', 'destruir', 'o', 'brasil', 'stforganizacaocriminosa']"
30,2021-03-16 16:52:13,"['carlazambelli38', 'boletimcoppolla', 'q', 'homem', 'amadokkkkk']"
31,2021-03-15 17:22:38,"['celyduartefor', 'meu', 'deusa', 'ditadura', 'está', 'instalada', 'passando', 'da', 'hora', 'do', 'president', 'acionar', 'os', 'coturnosel', 'não', 'quer', 'ser', 'autoritário', 'ma', 'os', 'outro', 'estão', 'ultrapassando', 'todo', 'os', 'limit', 'do', 'autoritarismo']"
32,2021-03-12 22:37:02,"['poxa', 'a', 'torcida', 'do', 'jader', 'para', 'osasco', 'tá', 'feio', 'kkkk', 'voleinosportv']"
33,2021-02-17 12:52:48,"['reajam', 'deputado', 'e', 'senador', 'qualquer', 'um', 'de', 'vc', 'poderá', 'ser', 'a', 'próxima', 'vítima', 'da', 'ditadura', 'da', 'togastfvergonhamundi', 'stftemquesercontido', 'stforganizacaocriminosa', 'httpstcoty7k9qncfa']"
34,2021-02-17 12:50:59,"['kimpaim', 'é', 'sério', 'isso', 'estamo', 'num', 'momento', 'da', 'história', 'q', 'não', 'sabemo', 'mai', 'distinguir', 'piada', 'da', 'realidad', 'de', 'tanto', 'absurdo', 'q', 'estamo', 'vendoaproveito', 'pra', 'deixar', 'minha', 'tagstfvergonhamundi', 'stforganizacaocriminosa']"
35,2021-02-17 12:48:24,"['até', 'qdo', 'vamo', 'viver', 'nessa', 'ditadura', 'dest', 'togado', 'q', 'se', 'quer', 'receberam', 'um', 'único', 'voto', 'popular', 'nojo', 'defin', 'meu', 'sentimento', 'por', 'elesstfvergonhamundi', 'stforganizacaocriminosa']"
36,2021-02-17 12:46:34,"['oiiuiz', 'elenaralobato', 'faz', 'tempo', 'q', 'escolhi', 'o', 'meuo', 'do', 'bem', 'nem', 'do', 'funcionário', 'do', 'pcc', 'chinê', 'fechadoscombolsonarosempr']"
37,2021-01-26 20:34:38,"['marymorceguet', 'imora', 'continu', 'sendo', 'advogado', 'do', 'pcco', 'q', 'esperar', 'dess', 'maldito']"
38,2021-01-26 20:33:27,"['marleneffl', 'knalquestiones', 'tbm', 'odeio', 'ess', 'velho', 'asqueroso']"
39,2021-01-26 13:53:04,"['arterisarb', 'muito', 'obrigada']"
40,2021-01-26 13:39:00,"['arterisarb', 'está', 'passando', 'ao', 'meno', 'por', 'uma', 'pista', 'ou', 'totalment', 'bloqueada']"
41,2021-01-26 09:01:36,"['dinaelsilv', 'rconstantino', 'e', 'bem', 'meno', 'important', 'q', 'mai', 'de', 'sete', 'milhõ', 'de', 'recuperado', 'e', 'poderia', 'ser', 'bem', 'mai', 'se', 'as', 'decisõ', 'estivess', 'na', 'mão', 'do', 'executivo', 'feder']"
42,2021-01-21 23:51:47,"['joicehasselmann', 'essa', 'nojenta', 'será', 'em', 'brevepra', 'nunca', 'mai', 'voltar', 'a', 'vida', 'pública', 'quem', 'votou', 'já', 'se', 'arrependeujoic', 'meno', 'de', '1da', 'deputada', 'mai', 'votada', 'a', 'mai', 'odiada', 'a', 'soberba', 'preced', 'a', 'queda']"
43,2021-01-21 23:49:29,"['joicehasselmann', 'essazinha', 'é', 'pior', 'q', 'o', 'lula', 'a', 'quem', 'tanto', 'xingava', 'gleisi', 'é', 'uma', 'cidadã', 'decent', 'se', 'comparada', 'a', 'joic', 'hasselman', 'decepção', 'e', 'decadência', 'um', 'lixo', 'de', 'pessoa']"
44,2021-01-21 23:47:26,"['joicehasselmann', 'joebiden', 'q', 'decadência', 'dessa', 'pessoa', 'q', 'um', 'dia', 'admireid', 'tiet', 'de', 'trumpa', 'lixeira', 'fã', 'de', 'bidê', 'inclus', 'me', 'fez', 'admirar', 'trumphj', 'sei', 'q', 'a', 'quem', 'elogia', 'não', 'presta', 'nunca', 'vi', 'uma', 'carreira', 'acabar', 'em', 'meno', 'de', 'doi', 'ano', 'tinha', 'tudo', 'para', 'ser', 'a', 'candidata', 'a', 'pr', 'em', '26', 'trist', 'fim']"
45,2021-01-17 20:12:40,"['alessono', 'taoquei1', 'pensei', 'isso', 'outro', 'dia']"
46,2021-01-15 22:49:23,"['mjmacullima', 'simoneelh', 'vamo', 'lábolsonaroate2026']"
47,2021-01-15 22:48:53,"['jairbolsonaro', 'damaresalv', 'boa', 'president', 'entra', 'em', 'rede', 'nacionalbolsonaroate2026', 'fechadocombolsonaroate2026']"
48,2021-01-15 22:48:10,"['certezabolsonaroate2026', 'httpstcokutbnv5ia']"
49,2021-01-15 22:47:48,"['taoquei1', 'o', 'q', 'deu', 'na', 'urna', 'op', 'no', 'povo', 'reeleg', 'ess', 'canalha', 'bolsonaroate2026']"
50,2021-01-15 22:46:30,"['true97920078', 'com', 'certezabolsonaroate2026']"
51,2021-01-15 22:45:40,"['bolsonaroate2026', 'httpstcoqi7tsaatu7']"
52,2021-01-15 22:45:08,"['bolsonarosp', 'uma', 'vez', 'frouxosempr', 'frouxoapag', 'o', 'tweet', 'bolsonaroate2026']"
53,2021-01-15 22:44:24,"['opabolsonaroate2026', 'httpstcoc9ft9dicfj']"
54,2021-01-10 16:45:50,"['veja', 'est', 'blogueiro', 'de', 'quinta', 'por', 'acaso', 'faz', 'part', 'do', 'quadro', 'de', 'colaborador', 'se', 'sim', 'pode', 'sair', 'da', 'lamentação', 'para', 'ação', 'pergunto', 'poi', 'não', 'costumo', 'ver', 'essa', 'revista', 'de', 'fofoca', 'e', 'pasquin', 'q', 'a', 'imprensa', 'brasileira', 'se', 'transform']"
55,2021-01-10 16:42:49,"['rodrigomaia', 'e', 'da', 'sete', 'milhõ', 'salva', 'fora', 'as', 'outra', 'atravé', 'do', 'auxílio', 'financeiro', 'ele', 'tbm', 'tem', 'culpa', 'ah', 'não', 'essa', 'são', 'mérito', 'do', 'nhonho', 'né', 'seu', 'lixo', 'fechadocombolsonaroate2026']"
56,2021-01-08 12:27:21,"['josemedeirosmt', 'pq', 'o', 'parlamento', 'não', 'se', 'impõ', 'ess', 'ministrosstf', 'stj', 'etc', 'precisam', 'levar', 'um', 'impeach', 'do', 'senado', 'urgent', 'único', 'jeito', 'de', 'se', 'fazer', 'respeitar', 'difícil', 'será', 'achar', 'um', 'pr', 'de', 'senado', 'sem', 'rabo', 'preso', 'pra', 'fazer', 'isso', 'emelhorjairsuperandourgent']"
57,2021-01-08 12:25:08,"['bolsonarosp', 'jcsnguarulho', 'emelhorjairsuperandourgent', 'votoimpressoem2022']"
58,2021-01-08 12:24:31,"['jovempannew', 'mitag', 'só', 'não', 'concordam', 'com', 'isso', 'os', 'mauscaracter', 'cheio', 'de', 'má', 'intençõ', 'q', 'sabem', 'q', 'sem', 'fraud', 'não', 'vencerão', 'votoimpressoem2022']"
59,2021-01-08 12:21:01,"['começando', 'a', 'campanha', 'emelhorjairsuperandourgent', 'httpstcodjlzjhnu4w']"
60,2021-01-08 12:20:10,"['com', 'certeza', 'votoimpressoem2022', 'emelhorjairsuperandourgent', 'httpstcoqm6d2ima2m']"
61,2021-01-08 12:19:43,"['anesaalencar', 'voto', 'impresso', 'e', 'emelhorjairsuperandourgent']"
62,2021-01-08 12:18:14,"['mariaau15487649', 'de', 'long', 'o', 'melhoremelhorjairsuperandourgent']"
