,created_at,tweet_text
0,2021-05-11 18:10:29,"['dicannel', 'monteblan', 'blue', 'soup', '💪']"
1,2021-05-10 14:44:59,"['carollowe98', 'as', 'a', 'parent', 'of', 'two', 'girl', 'age', '11', 'and', '9', 'thi', 'frighten', 'the', 'life', 'out', 'of', 'me']"
2,2021-05-09 17:19:14,"['😔', 'httpstcomdgmqjrmkq']"
3,2021-05-08 19:44:55,"['one', 'result', 'from', 'win', 'her', 'footbal', 'club', 'predict', 'prize', 'let', 'down', 'by', 'afcbournemouth', '😩', 'not', 'impress', 'markmitchen', '😂', 'httpstco65z811ug0d']"
4,2021-05-06 19:05:41,"['thank', 'you', 'itvcorri', 'for', 'an', 'amaz', 'bonu', 'birthday', 'present', 'for', 'my', 'veri', 'happi', 'littl', 'ladi', '❤️', 'httpstcow1rrlkjk9x']"
5,2021-05-05 20:14:27,"['toriaturn', 'so', 'sorri', '😢']"
6,2021-04-29 20:20:54,"['calumam', 'not', 'hope', 'of', 'a', 'good', 'night', '’', 's', 'sleep', 'for', 'you', 'wakingupeveryhour']"
7,2021-04-25 21:21:44,"['ooh', 'thi', 'is', 'a', 'cracker', '👏', 'i', 'knew', 'jame', 'nesbitt', 'couldn', '’', 't', 'onli', 'featur', 'as', 'a', 'photo', 'and', 'a', 'dead', 'bodi', 'lineofduti', 'httpstcolkuopemxsk']"
8,2021-04-24 11:29:34,"['highwaysnwest', 'nwambul', 'gmptraffic', 'nwmwaypolic', 'officialtfgm', 'manctraff', 'not', 'much', 'movement', 'here', 'still']"
9,2021-04-24 10:53:37,"['manchesterowci', 'highwaysnwest', 'nwambul', 'gmptraffic', 'nwmwaypolic', 'officialtfgm', 'manctraff', 'is', 'there', 'a', 'divers', 'to', 'releas', 'traffic', 'too', 'though', 'noth', 'ha', 'move', 'at', 'all']"
10,2021-04-24 10:45:29,"['highwaysnwest', 'nwambul', 'gmptraffic', 'nwmwaypolic', 'officialtfgm', 'manctraff', 'what', 'about', 'anticlockwis', 'we', 'have', 'been', 'stationari', 'for', '25', 'min']"
11,2021-04-20 18:54:34,"['thi', 'is', 'one', 'big', 'mess', 'isn', '’', 't', 'it']"
12,2021-04-19 21:43:02,"['boweskyran', 'bfernandes8', 'manutd', '👍🤣']"
13,2021-04-19 21:38:29,"['boweskyran', 'itvcorri', 'charlenerbb', 'thank', 'you', 'for', 'the', 'messag', 'she', 'will', 'love', 'thi', '😁']"
14,2021-04-19 19:45:24,"['💙', 'httpstcosh0wbfr5lu']"
15,2021-04-19 08:41:57,"['itvcorri', 'charlenerbb', 'thank', 'you', 'thi', 'will', 'make', 'her', 'day', '😀']"
16,2021-04-18 17:28:31,"['the', 'most', 'amaz', 'cake', 'for', 'our', 'corri', 'super', 'fan', '🎂😍', 'itvcorri', 'thank', 'to', 'charlenerbb', '👍', 'httpstcoffg2fpuffc']"
17,2021-04-18 08:08:19,"['lancashirefa', 'fa', 'whi', 'are', 'some', 'individu', 'leagu', 'say', 'the', 'one', 'parentcar', 'restrict', 'are', 'still', 'in', 'place', 'that', 'ha', 'now', 'been', 'replac', 'with', 'thi', 'guidanc', 'correct']"
18,2021-04-18 07:48:41,"['i', 'reckon', 'someon', 'is', 'pretti', 'happi', 'with', 'her', 'bfernandes8', 'kit', 'for', 'her', 'birthday', '🎂🎉', 'manutd', '❤️', 'mufc', 'eighteen', 'httpstcof2lrievquu']"
19,2021-04-15 20:21:58,"['vodafoneuk', 'i', 'sent', 'the', 'privat', 'messag', 'with', 'exampl', 'but', 'an', 'autom', 'repli', 'told', 'me', 'you', '‘', 'couldn', '’', 't', 'understand', '’', 'my', 'messag', '🤷🏼\u200d♀️']"
20,2021-04-14 14:02:30,"['can', 'someon', 'vodafoneuk', 'tell', 'me', 'whi', 'peopl', 'keep', 'call', 'me', 'tell', 'me', 'they', 'have', 'a', 'miss', 'call', 'from', 'my', 'number', 'as', 'well', 'as', 'random', 'whatsapp', 'messag', 'think', 'i', 'am', 'someon', 'els']"
21,2021-04-12 20:05:39,"['💙', 'httpstcoxcrm5spq85']"
22,2021-04-11 21:10:57,"['dicannel', 'and', 'still', 'none', 'the', 'wiser', '🤪']"
23,2021-04-11 21:07:35,"['karenfaz', 'ooohhhhh']"
24,2021-04-11 21:03:13,"['tomdgreen', 'exactli', 'so', 'what', 'now', 'a', 'twin', 'or', 'am', 'i', 'go', 'too', 'far']"
25,2021-04-11 21:01:59,"['anyon', 'els', 'go', 'back', 'paus', 'and', 'repeat', 'lineofduti']"
26,2021-04-10 15:37:01,"['blandstev', 'philmcnulti', 'i', '’', 'm', 'glad', 'i', '’', 'm', 'spend', 'more', 'of', 'my', 'time', 'watch', 'my', 'girl', 'at', 'under', '10', 'and', 'under', '11', 'simpl', 'footbal']"
27,2021-04-09 17:45:47,"['seanallenmoy', 'theacademypr', 'tinmancomm', 'good', 'luck', 'in', 'the', 'new', 'job', '👍', 'x']"
28,2021-04-09 07:15:28,"['lukereddi', 'colinmurray', 'for', 'a', 'minut', 'there', 'i', 'thought', 'you', 'were', 'wear', 'a', 'greek', 'leaf', 'crown', 'then', 'i', 'realis', 'it', '’', 's', 'your', 'sunkiss', 'hair', '😁']"
29,2021-04-08 21:09:36,"['😆', 'httpstcog2pn6fumvi']"
30,2021-04-08 20:00:05,"['sxmbal', 'i', 'flinch', 'everi', 'time', 'he', 'goe', 'into', 'a', 'challeng']"
31,2021-04-08 19:08:47,"['a', 'streaker', 'in', 'an', 'empti', 'stadium', '🤷🏼\u200d♀️🤪🤣', 'gramun']"
32,2021-04-06 07:01:44,"['sajchowdhuri', 'you', 'will', 'be', 'miss', 'alway', 'enjoy', 'work', 'with', 'you', 'and', 'i', 'wish', 'you', 'all', 'the', 'veri', 'best', 'for', 'the', 'futur', 'x']"
33,2021-04-02 18:27:05,"['alexgulrajani', 'send', 'you', 'all', 'the', 'luck', 'in', 'the', 'world', 'you', '’', 'll', 'be', 'miss']"
34,2021-03-25 20:11:41,"['she', '’', 's', 'veri', 'excit', 'that', 'he', 'score', '😁']"
35,2021-03-25 20:03:47,"['“', 'oh', 'calvertlouisstevenson', 'is', 'play', '”', 'i', 'think', 'you', '’', 're', 'confus', 'your', 'footbal', 'with', 'your', 'author', 'there', 'kid', '😂']"
36,2021-03-24 20:35:13,"['rochdalecouncil', 'thank', 'i', '’', 've', 'done', 'that', 'now', '👍']"
37,2021-03-24 19:27:23,"['rochdalecouncil', 'broken', 'manhol', 'cover', 'on', 'dell', 'side', 'way', 'which', 'is', 'a', 'real', 'hazard', 'in', 'the', 'middl', 'of', 'the', 'pavement', '👇', 'httpstcoukbfvjvbgg']"
38,2021-03-23 11:58:31,"['emlynbegley', 'look', 'how', 'gut', 'he', 'is', 'that', 'he', 'didnt', 'save', 'it']"
39,2021-03-22 20:34:27,"['current', 'enjoy', 'fawltytow', 'and', 'it', 'made', 'me', 'rememb', 'that', 'friday', 'night', 'shift', 'markmitchen', 'katiefalkingham', '🤣']"
40,2021-03-21 21:41:33,"['hurrah', 'httpstco2h607bta2k']"
41,2021-03-21 18:56:15,"['mattsibson', '👏', 'absolut', 'deserv']"
42,2021-03-21 18:54:33,"['philmcnulti', 'couldn', '’', 't', 'pick', 'out', 'a', 'singl', 'good', 'perform', 'in', 'red', 'today', 'veri', 'poor']"
43,2021-03-21 18:19:10,"['justinmoorhous', 'diondublinsdub', 'someon', 'must', 'have', 'taken', 'a', 'freezefram', 'and', 'zoom', 'in']"
44,2021-03-21 17:54:14,"['youngest', 'when', 'alanshear', 'come', 'on', '“', 'oh', 'i', 'don', '’', 't', 'like', 'him', 'he', '’', 's', 'alway', 'so', 'grumpi', '”', '😂', 'then', 'see', 'diondublinsdub', '“', 'he', 'look', 'like', 'he', 'should', 'be', 'in', 'peaki', 'blinder', '”', '😂', 'harsh', 'armchaircrit', 'facup', 'i', 'point', 'out', 'they', '’', 're', 'both', 'veri', 'decent', 'guy']"
45,2021-03-21 11:35:28,"['thisisalexjam', 'just', 'done', 'it', '😄']"
46,2021-03-19 13:51:28,"['thebodycoach', 'yep', 'thi', 'is', 'in', 'my', 'planner', 'for', 'tonight', '👍']"
47,2021-03-18 17:20:15,"['richardwinton', 'mickeyjshort', 'i', 'presum', 'you', '’', 'd', 'invest', 'in', 'some', 'influencerstyl', 'special', 'light']"
48,2021-03-17 19:03:03,"['ninawarhurst', 'but', 'you', 'alway', 'look', 'like', 'you', 'smell', 'good', 'anyway', '😁']"
49,2021-03-17 19:01:49,"['search4strong', 'ye', 'i', 'may', 'not', 'have', 'ani', 'left', 'by', 'then', '😂']"
50,2021-03-17 19:01:07,"['nelsonkumah', 'i', 'knew', 'it']"
51,2021-03-17 19:00:52,"['melissacoombs79', 'weekend', 'work', 'zoom', 'right', '😂']"
52,2021-03-17 19:00:25,"['emmahiggbot', 'yessss']"
53,2021-03-17 18:59:58,"['emmacluley', 'hurray']"
54,2021-03-17 15:55:37,"['doe', 'anyon', 'els', 'squirt', 'a', 'bit', 'of', 'perfum', 'on', 'befor', 'a', 'zoom', 'call', 'becaus', 'somehow', 'it', 'make', 'you', 'more', 'present', 'no', 'just', 'me', 'then', '🤷\u200d♀️']"
55,2021-03-17 14:57:35,"['lukematheson41', 'im', 'so', 'glad', 'i', 'wa', 'there', 'to', 'see', 'it', 'hope', 'your', 'well', '😀']"
56,2021-03-15 22:08:37,"['mani', 'of', 'us', 'saw', 'the', 'risk', 'whi', 'didn', '’', 't', 'they', 'thought', 'with', 'patricio', '🙏🏻', 'httpstcoefigmgxw9g']"
57,2021-03-14 22:59:23,"['love', 'thi', '❤️', 'httpstcokusxwih7ni']"
58,2021-03-14 18:29:12,"['kitnorm', 'ha', 'love', 'thi', '😁']"
59,2021-03-13 20:38:02,"['sad', 'news', 'about', 'murray', 'walker', 'hi', 'voic', 'wa', 'a', 'soundtrack', 'to', 'my', 'childhood', 'as', 'icon', 'as', 'the', 'roar', 'of', 'the', 'f1', 'engin', 'i', 'felt', 'lucki', 'to', 'have', 'met', 'him']"
60,2021-03-09 18:47:16,"['denisekevan', '❤️']"
61,2021-03-04 14:08:50,"['mikedevine101', '😂']"
62,2021-03-04 13:42:02,"['karenfaz', '😂']"
63,2021-03-04 12:54:38,"['katiefalkingham', 'i', 'reckon', 'thi', 'is', 'actual', 'drunk', 'you', 'in', 'fact', 'the', 'odd', 'occas', 'in', 'the', 'offic', 'on', 'a', 'bad', 'day🤔']"
64,2021-03-04 12:53:43,"['mattsibson', 'i', 'can', 'actual', 'see', 'thi']"
65,2021-03-04 12:53:30,"['katiefalkingham', '🤣🤣']"
66,2021-03-04 12:22:09,"['stolen', 'from', 'someon', 'els', 'type', 'your', 'name', 'into', 'the', 'gif', 'the', 'third', 'one', 'is', 'when', 'you', '’', 're', 'drunk', 'made', 'me', 'smile', 'today', 'i', '’', 'm', 'just', 'glad', 'it', 'wasn', '’', 't', 'the', 'fourth', '😳', 'httpstcoxztvnj515r']"
67,2021-03-03 21:04:14,"['denisekevan', 'yeah', 'team', 'know', 'how', 'to', 'set', 'up', 'and', 'defend', 'against', 'us', 'we', 'need', 'that', 'bit', 'of', 'sparkl', 'to', 'break', 'through']"
68,2021-03-03 20:56:44,"['i', 'may', 'be', 'wrong', 'but', 'thi', 'alreadi', 'feel', 'like', 'anoth', 'in', 'a', 'long', 'line', 'of', 'match', 'with', 'plenti', 'of', 'possess', 'but', 'not', 'enough', 'creativ', 'or', 'spontan', 'in', 'attack', 'mufc', 'crymun']"
69,2021-02-28 16:49:52,"['🤷🏼\u200d♀️', 'who', 'know', 'anymor', 'httpstcoj4c1fvtge8']"
70,2021-02-28 10:19:16,"['katiefalkingham', 'samchadderton', 'bbcone', 'bbciplay', 'emsandi', 'am', 'i', 'allow', 'back', 'for', 'these']"
71,2021-02-28 01:48:22,"['sonjamclaughlan', 'wrong', 'wrong', 'wrong', 'wrong', 'keep', 'do', 'what', 'you', '’', 're', 'do', '👍x']"
72,2021-02-27 12:54:42,"['there', 'is', 'noth', 'readysl', 'about', 'readysl', 'bagel']"
73,2021-02-27 08:58:05,"['ly', 'in', 'bed', 'listen', 'to', 'the', 'girl', 'read', 'with', 'each', 'other', 'complet', 'with', 'charact', 'accent', '❤️']"
74,2021-02-25 21:50:05,"['alistairmagowan', 'that', 'eric', 'goal', '😍']"
75,2021-02-24 20:32:19,"['and', 'anni', '’', 's', 'entri', 'for', 'drawwithrob', 'raceagainstclimatechang', '😍', 'httpstcozxiobwayzj']"
76,2021-02-24 20:23:50,"['gabriella', '’', 's', 'entri', 'for', 'drawwithrob', 'raceagainstclimatechang', '❤️', 'httpstco7pbjeaeemr']"
77,2021-02-24 12:21:56,"['ahamaz', 'nickcoppack0', '😂', 'thank', 'you', 'the', 'girl', 'love', 'their', 'stuff', '👍', 'httpstcoptsgujvuoj']"
78,2021-02-23 20:31:11,"['dicannel', 'thi', 'is', 'excel', 'news', 'we', 'have', 'just', 'been', 'talk', 'about', 'our', 'joint', '40th', 'later', 'thi', 'year', 'and', 'your', 'name', 'may', 'have', 'been', 'mention', '🤔', '🙌🥂💃']"
79,2021-02-23 18:43:59,"['bettyglov', 'benstokes38', 'love', 'thi', '😁👍']"
80,2021-02-22 19:21:39,"['melissacoombs79', 'you', 'are', 'my', 'hero', 'i', '’', 'll', 'be', 'join', 'you', 'on', 'the', 'danc', 'floor', 'follow', 'by', 'a', 'day', 'recov', 'in', 'our', 'knit', 'twin', 'set', '🤣😘']"
81,2021-02-22 16:57:57,"['nightclub', '🤣🤣', 'httpstcouo00jwq0f5']"
82,2021-02-21 20:35:28,"['“', 'he', '’', 's', 'not', 'the', 'most', 'natur', 'of', 'finish', 'fred', '”', '😳🤪🤦🏼\u200d♀️']"
83,2021-02-19 14:44:08,"['crissyradio', 'lukereddi', 'mcviti', 'if', 'we', 'dont', 'get', 'a', 'lifetim', 'suppli', 'of', 'mcviti', 'biscuit', 'after', 'thi', 'indepth', 'analysi', 'i', 'give', 'up', '🤣']"
