,created_at,tweet_text
0,2021-03-03 20:10:57,"['royalmailhelp', 'is', 'thi', 'legit', 'and', 'from', 'you', 'or', 'is', 'it', 'a', 'scam', 'httpstcomkbvlkx08']"
1,2020-11-15 07:07:54,"['gracegausden93', 'if', 'you', 'haven', '’', 't', 'alreadi', 'watch', 'sell', 'sunset', 'that', 'is', 'even', 'more', 'compuls']"
2,2020-11-04 10:54:04,"['lwhitcombe83', '30percentclub', 'annmcairn', 'congratul', 'laura', 'sound', 'like', 'a', 'realli', 'excit', 'role']"
3,2020-10-28 21:21:28,"['marksandspenc', 'an', 'onlin', 'order', 'i', 'place', 'say', 'it', '’', 's', 'arriv', 'but', 'i', 'haven', '’', 't', 'receiv', 'it', 'what', 'can', 'i', 'do']"
4,2020-10-27 12:09:30,"['i', 'had', 'a', 'great', 'time', 'judg', 'thecma', 'intern', 'content', 'market', 'award', 'thi', 'morn', 'as', 'did', 'my', 'littl', 'unhelp', 'helper', 'contentmarket', 'cmaaward', 'ft', 'robjohn0', 'httpstcorgmwkcehwb']"
5,2020-10-26 09:56:26,"['is', 'it', 'even', 'possibl', 'to', 'listen', 'to', 'thi', 'song', 'without', 'think', 'about', 'nessa', 'and', 'uncl', 'bryn', 'gavinandstacey', 'islandsinthestram', 'httpstcownxscdx7ik']"
6,2020-10-24 10:29:45,"['df', '👋', 'we', 'had', 'a', 'sofa', 'deliv', 'thi', 'week', 'and', 'we', 'love', 'it', 'but', 'one', 'of', 'the', 'panel', 'feel', 'like', 'it', '’', 's', 'cave', 'in', 'transit', 'we', '’', 've', 'tri', 'call', 'but', 'kept', 'get', 'cut', 'off', 'how', 'can', 'i', 'get', 'in', 'touch', 'to', 'arrang', 'repair']"
7,2020-08-18 12:04:32,"['script', 'inhuman', 'and', 'shambol', 'ill', 'be', 'use', 'thi', 'as', 'an', 'exampl', 'of', 'how', 'not', 'to', 'do', 'a', 'bbc', 'interview', 'for', 'the', 'forese', 'httpstcod9nfn0go86']"
8,2020-07-02 06:46:47,"['hi', 'topshophelp', 'i', 'paid', 'for', 'next', 'day', 'deliveri', 'on', 'tuesday', 'and', 'i', '’', 've', 'had', 'an', 'email', 'say', 'it', 'won', '’', 't', 'be', 'here', 'until', 'friday', 'how', 'do', 'i', 'go', 'about', 'get', 'the', 'deliveri', 'charg', 'refund', 'pleas', 'topshop']"
9,2020-06-30 11:25:15,"['say', 'sorri', 'isnt', 'admit', 'liabil', 'it', 'can', 'slow', 'down', 'a', 'situat', 'and', 'prevent', 'it', 'from', 'escal', 'great', 'discuss', 'on', 'empathi', 'and', 'humil', 'and', 'how', 'legal', 'amp', 'comm', 'team', 'need', 'to', 'work', 'togeth', 'in', 'a', 'crisi', 'at', 'prweekuknew', 'crisiscomms20', 'learn', 'share']"
10,2020-06-30 11:24:37,"['say', 'sorri', 'isnt', 'admit', 'liabil', 'it', 'can', 'slow', 'down', 'a', 'situat', 'and', 'prevent', 'it', 'from', 'escal', 'great', 'discuss', 'on', 'empathi', 'and', 'humil', 'and', 'how', 'legal', 'amp', 'comm', 'team', 'need', 'to', 'work', 'togeth', 'in', 'a', 'crisi', 'at', 'the', 'prweekuknew', 'crisiscommun', 'confer', 'learn', 'share']"
11,2020-06-30 10:52:31,"['plan', 'for', 'a', 'crisi', 'the', 'first', 'thing', 'you', 'need', 'to', 'do', 'is', 'differenti', 'between', 'a', 'crisi', 'and', 'an', 'issu', 'say', 'hanovertweet', 'director', 'alexanderdavi', 'at', 'today', 'prweekuknew', 'crisiscommun', 'confer', 'digitalconfer', 'learn', 'share']"
12,2020-06-30 09:19:41,"['audienc', 'are', 'cri', 'out', 'for', 'humour', 'say', 'hearst', 'director', 'of', 'comm', 'effiekanyua', 'dure', 'the', 'first', 'panel', 'session', 'at', 'today', 'prweekuknew', 'crisiscommun', 'confer', 'crisi', 'comm', 'learn', 'share']"
13,2020-06-30 07:14:27,"['if', 'thi', 'doesnt', 'make', 'you', 'smile', 'ive', 'got', 'noth', 'httpstcoddisb5lj0']"
14,2020-06-25 14:04:11,"['thi', 'thread', 'is', 'everyth', 'lockdown', 'could', 'have', 'been', 'httpstcoqz23bofpsa']"
15,2020-05-06 14:08:30,"['i', 'hope', 'the', 'rainbow', 'stay', 'in', 'everyon', 'window', 'when', 'all', 'thi', 'is', 'over']"
16,2020-04-16 08:12:47,"['what', 'a', 'hero', 'tomorrowwillbeagoodday', 'httpstcoyqy63wtimq']"
17,2020-03-19 13:50:08,"['harrybrennan', 'just', 'pop', 'the', 'intro', 'across', 'to', 'you']"
18,2020-03-19 13:17:07,"['today', 'socialdistanc', 'observ', 'we', 'are', 'get', 'a', 'lot', 'more', 'sleep']"
19,2020-03-19 13:15:27,"['harrybrennan', 'my', 'dad', 'own', 'a', 'villag', 'pub', 'in', 'buckinghamshir', 'call', 'the', 'two', 'brewer', 'and', 'he', 'just', 'launch', 'breweroo', 'lot', 'of', 'hi', 'custom', 'are', '70', 'so', 'he', 'go', 'to', 'be', 'deliv', 'no', 'contact', 'pub', 'grub', 'to', 'the', 'local', 'so', 'they', 'dont', 'have', 'to', 'leav', 'the', 'hous']"
20,2020-03-18 10:05:47,"['today', 'socialdistanc', 'perk', 'peopl', 'are', 'friendlier', 'on', 'our', 'morn', 'walk', 'today', 'we', 'got', 'a', 'hello', 'from', 'a', 'dog', 'walker', 'had', 'a', 'nice', 'chat', 'about', 'coronaviru', 'obvious', 'with', 'a', 'man', 'outsid', 'a', 'coffe', 'shop', 'and', 'said', 'hello', 'to', 'a', 'neighbour', 'weve', 'never', 'met', 'befor', 'bekind', 'london']"
21,2020-03-18 09:49:46,"['gregjam', 'bbcr1', 'robynkonichiwa', 'thi', 'make', 'me', 'want', 'to', 'bing', 'gossip', 'girl', 'on', 'netflixuk', 'for', 'the', '750th', 'time']"
22,2020-03-17 18:51:33,"['anoth', 'socialdistanc', 'perk', 'gon', 'na', 'save', 'so', 'much', 'money', 'on', 'make', 'up']"
23,2020-03-13 09:40:54,"['human', 'abil', 'to', 'tell', 'stori', 'is', 'what', 'set', 'us', 'apart', 'from', 'other', 'speci', 'but', 'we', 'dont', 'all', 'want', 'to', 'hear', 'the', 'same', 'stori', 'and', 'as', 'comm', 'profess', 'we', 'need', 'to', 'tailor', 'them', 'for', 'our', 'variou', 'audienc', 'my', 'thought', 'on', 'the', 'marketingb2b', 'blog', 'here', 'httpstcobv4iembkuw', 'blog']"
24,2020-03-12 12:17:43,"['were', 'see', 'a', 'shift', 'from', 'a', 'consumerist', 'societi', 'to', 'commun', 'but', 'what', 'doe', 'thi', 'mean', 'for', 'brand', 'tri', 'to', 'engag', 'their', 'exist', 'audienc', 'reach', 'new', 'one', 'and', 'disrupt', 'their', 'categori', 'read', 'my', 'thought', 'on', 'the', 'vest', 'blog', 'here', 'httpstcosowbrjocik', 'allchang', 'chang', 'blog']"
25,2020-03-11 13:14:25,"['some', 'big', 'crowd', 'pleaser', 'in', 'today', 'budget2020', 'abolish', 'the', 'tampon', 'tax', 'and', 'freez', 'alcohol', 'duti', 'tampontax']"
26,2020-03-11 09:49:58,"['ok', 'that', 'one', 'way', 'to', 'kick', 'off', 'budget', 'day', 'here', 'we', 'go']"
