,created_at,tweet_text
0,2019-04-15 12:39:14,"['in', 'dieser', 'woch', 'fällt', 'nun', 'endlich', 'der', 'startschuss', 'und', 'die', 'buga', 'heilbronn', '2019', 'öffnet', 'ihr', 'pforten', 'auf', 'dem', 'rund', '40', 'hektar', 'großen', 'bugageländ', 'in', 'der', 'heilbronn', 'innenstadt', 'so', 'wird', 'sich', 'hier', 'in', 'den', 'kommenden', 'tagen', 'httpstcop6kwvfpdrn']"
1,2019-04-11 08:40:16,"['vielen', 'dank', 'an', 'alex', 'für', 'den', '357', 'tipp', 'da', 'café', 'alt', 'dekanat', 'mit', 'eigen', 'rösterei', 'erwartet', 'euch', 'mitten', 'in', 'der', 'altstadt', 'von', 'brackenheim', 'es', 'ein', 'einzigartig', 'sozial', 'projekt', 'jung', 'benachteiligt', 'menschen', 'httpstcofabmgsl49d']"
2,2019-04-09 10:43:03,"['vielen', 'dank', 'an', 'petra', 'für', 'den', '355', 'tipp', 'da', 'wunderschön', 'café', 'sschümli', 'im', 'herzen', 'heilbronn', 'bietet', 'best', 'kaffeespezialitäten', 'brunch', 'frühstück', 'und', 'snack', 'direkt', 'in', 'der', 'innenstadt', 'von', 'heilbronn', 'achtung', 'angeblich', 'gibt', 'es', 'hier', 'den', 'besten', 'httpstcoacv19dyhm']"
3,2019-04-04 12:14:08,"['352', 'tipp', 'passend', 'zur', 'buga', 'verwandelt', 'sich', 'die', 'heilbronn', 'innenstadt', 'am', 'ersten', 'juliwochenend', 'zum', 'absoluten', 'gartenparadi', 'rosenhändl', 'gärtnereien', 'und', 'kunsthandwerk', 'präsentieren', 'httpstcojackczdk2l']"
4,2019-03-31 07:34:14,"['351', 'tipp', 'vier', 'stimmen', '–', 'vier', 'freund', 'da', 'vokalensembl', 'mundartmonika', 'muss', 'man', 'einfach', 'erlebt', 'haben', 'live', 'könnt', 'ihr', 'sie', 'am', '30', 'märz', 'in', 'der', 'burgberghal', 'in', 'richen', 'erleben', 'einlass', 'ist', 'ab', '1830', 'uhr', 'übrigen', 'stammt', 'auch', 'der', 'offiziel', 'bugasong', 'au', 'httpstcofsutna5dgb']"
5,2019-03-30 14:37:20,"['350', 'tipp', 'chöre', 'präsentieren', 'sich', 'auf', 'der', 'buga', 'den', 'anfang', 'machen', 'die', 'open', 'door', 'ihr', 'lieder', 'erreichen', 'die', 'herzen', 'der', 'menschen', 'sie', 'geben', 'ihrem', 'publikum', 'etwa', 'mit', 'da', 'httpstco705gnq4spa']"
6,2019-03-28 13:27:18,"['349', 'tipp', 'ab', 'auf', '’', 's', 'maifest', 'neben', 'den', 'kultkarussellen', '„', 'break', 'danc', '“', 'und', '„', 'danc', 'express', '“', 'sind', 'auch', 'wieder', 'adrenalinhamm', 'wie', '„', 'nolimit', '“', 'und', '„', 'xflight', '“', 'mit', 'dabei', 'für', 'httpstcongsqjepzup']"
7,2019-03-24 09:41:12,"['347', 'tipp', 'ihr', 'wollt', 'heilbronn', 'und', 'umgebung', 'mal', 'von', 'ganz', 'oben', 'sehen', 'dann', 'auf', 'in', 'höhenrestaur', 'amp', 'café', 'wartberg', 'mit', 'blick', 'über', 'da', 'heilbronn', 'land', 'könnt', 'ihr', 'euch', 'die', 'schwäbischen', 'köstlichkeiten', 'schmecken', 'lassen', 'auch', 'zur', 'httpstcogrnf2i3lkr']"
8,2019-03-23 10:33:10,"['346', 'tipp', 'frisch', 'und', 'saisonal', 'essen', 'und', 'wein', 'au', 'der', 'region', 'in', 'der', 'historischen', 'weinvilla', 'in', 'heilbronn', 'wird', 'seit', 'jahren', 'großer', 'wert', 'auf', 'regionalität', 'und', 'qualität', 'gesetzt', 'da', 'küchenteam', 'zaubert', 'herrlich', 'gericht', 'und', 'bei', 'gutem', 'wetter', 'httpstco86ykvyiulj']"
9,2019-03-20 13:02:11,"['344', 'tipp', 'einfach', 'nur', 'etwa', 'trinken', 'oder', 'doch', 'etwa', 'lecker', 'essen', 'beid', 'bietet', 'euch', 'heilbronn', 'größter', 'biergarten', 'hier', 'gibt', 'es', 'vielfältig', 'speisen', 'und', 'getränk', '–', 'und', 'da', 'all', 'an', 'der', 'frischen', 'luft', 'und', 'am', 'schönen', 'neckar', 'gelegen', 'httpstcolb34zz1mgl']"
10,2019-03-20 10:07:12,"['345', 'tipp', '„', 'currywurst', 'ist', 'kult', '“', '–', 'all', 'begann', 'mit', 'einer', 'holzhütt', 'und', 'ist', 'heut', 'kaum', 'noch', 'au', 'heilbronn', 'wegzudenken', 'die', 'wurstbraterei', 'silzer', 'ist', 'einfach', 'der', 'anlaufpunkt', 'für', 'ein', 'currywurst', 'mit', 'httpstco6nmfhc8ydd']"
11,2019-03-15 13:23:17,"['342', 'tipp', 'möchtet', 'ihr', 'die', 'märchenhaft', 'geschicht', 'von', 'cinderella', 'durch', 'da', 'klassisch', 'moskauer', 'ballett', 'kennenlernen', 'ihr', 'könnt', 'es', 'es', 'ist', 'ein', 'wahrer', 'ballettgenuss', 'für', 'groß', 'und', 'klein', 'ticket', 'gibt', 'es', 'an', 'allen', 'bekannten', 'vv', 'und', 'unter', 'httpstcow4wo0blyiz']"
12,2019-03-14 11:18:09,"['341', 'tipp', '33', 'gutschein', 'da', 'enthält', 'da', 'heilbronn', 'kulturbonusheft', '2019', 'hier', 'findet', 'ihr', 'pfiffig', 'und', 'interessant', 'angebot', 'verschiedenst', 'heilbronn', 'kulturanbiet', 'zum', 'beispiel', 'gutschein', 'für', 'zwei', 'karten', 'zum', 'httpstco40bop3kee2']"
13,2019-03-13 14:31:10,"['340', 'tipp', 'vier', 'damen', 'mit', 'ihren', 'insgesamt', 'rund', '215', 'jahren', 'lebenserfahrung', 'besingen', 'betanzen', 'und', 'bespielen', 'ihr', 'lieblingsthemen', 'büstenhalt', 'bindegeweb', 'parship', 'und', '–', 'wa', 'ist', 'ein', 'gilf', 'ihr', 'werdet', 'euch', 'sicher', 'amüsieren', 'sichert', 'euch', 'jetzt', 'euer', 'ticket', 'httpstcobsivdqblhw']"
14,2019-03-09 13:33:13,"['vielen', 'dank', 'bianca', 'für', 'den', '399', 'tipp', 'im', 'historischen', 'bahnhofsgebäud', 'in', 'bad', 'wimpfen', 'bekommt', 'ihr', 'all', 'wa', 'da', 'cocktailherz', 'höher', 'schlagen', 'lässt', 'im', 'sommer', 'lädt', 'der', 'große', 'und', 'gemütlich', 'außenbereich', 'der', 'bollwerk', 'loung', 'zum', 'relaxen', 'ein', 'absolut', 'einen', 'httpstcoqx5w1n01a6']"
15,2019-02-23 14:19:11,"['392', 'tipp', 'hip', 'hop', 'trap', 'und', 'dancehal', 'da', 'bekommt', 'ihr', 'im', 'mobilat', 'club', 'in', 'heilbronn', 'am', 'samstag', 'auf', 'die', 'ohren', 'auf', 'dem', '1', 'floor', 'dreht', 'sich', 'all', 'um', 'hip', 'hop', 'trap', 'und', 'deutschrap', 'der', '2', 'floor', 'bietet', 'euch', 'dancehal', 'der', 'extraklass', 'viel', 'spaß', 'beim', 'httpstcolbu0hgq']"
16,2019-02-21 13:18:08,"['390', 'tipp', 'seid', 'ihr', 'bereit', 'für', 'da', 'jahrzehnt', 'da', 'für', 'jeden', 'musikgeschmack', 'die', 'richtigen', 'song', 'parat', 'hat', 'dann', 'heißt', 'es', 'am', 'freitag', 'ab', 'zur', 'legendären', 'httpstco09wdlboriu']"
