,created_at,tweet_text
0,2020-03-01 04:08:15,"['lunar', 'gala', 'is', 'a', 'wrap', 'shout', 'out', 'to', 'all', 'the', 'design', 'produc', 'and', 'model', 'thi', 'year', 'you', 'all', 'kill', 'it', 'if', 'you', 'miss', 'the', 'show', 'a', 'record', 'can', 'be', 'found', 'at', 'httpstco2dieigehv5', 'httpstcouf31o8jebd']"
1,2020-03-01 00:30:06,"['lunar', 'gala', '2020', 'is', 'start', 'in', '30', 'minut', 'join', 'us', 'in', 'weigand', 'gym', 'or', 'tune', 'in', 'to', 'the', 'livestream', 'here', 'httpstco2dieigehv5', 'fashionshow', 'filmproduct']"
2,2020-02-23 20:51:25,"['lunar', 'gala', 'is', 'less', 'than', 'a', 'week', 'away', 'so', 'new', 'cmutv', 'member', 'gather', 'at', 'the', 'studio', 'today', 'for', 'a', 'film', 'equip', 'train', 'who', 'els', 'is', 'look', 'forward', 'to', 'the', 'event', '🎥❤️', 'httpstcopuf33k2pzm']"
3,2020-01-20 23:21:08,"['hey', 'cmu', 'student', 'want', 'to', 'becom', 'more', 'involv', 'in', 'buggi', 'learn', 'to', 'use', 'profession', 'filmingedit', 'equip', 'and', 'attend', 'awesom', 'campu', 'event', 'then', 'join', 'cmutv', 'thi', 'semest', 'catch', 'us', 'at', 'the', 'fair', 'on', 'wednesday', '4306', 'or', 'at', 'our', 'first', 'spring', 'gbm', 'on', 'saturday', 'locat', 'amp', 'time', 'tba', 'httpstcog0ahohs8va']"
4,2020-01-19 01:00:01,"['hope', 'everyon', 'had', 'a', 'great', 'first', 'week', 'of', 'spring', 'semest', 'today', 'our', 'exec', 'board', 'met', 'to', 'start', 'plan', 'for', 'the', 'upcom', 'month', 'over', 'the', 'next', 'few', 'week', 'keep', 'an', 'eye', 'on', 'our', 'social', 'for', 'event', 'and', 'gbm', 'info', 'httpstcojwktkjxbo4']"
5,2019-12-08 00:35:03,"['dancer', 'symposium', 'equinox', 'night', '2', 'is', 'start', 'in', 'just', 'under', 'half', 'an', 'hour', 'join', 'us', 'in', 'cuc', 'rango', 'to', 'watch', 'some', 'great', 'danc', 'or', 'livestream', 'from', 'home', 'at', 'httpstco2dieigehv5', 'httpstcolko5zlrdsi']"
6,2019-12-05 22:18:31,"['hey', 'everyon', 'we', 'know', 'our', 'social', 'have', 'been', 'quiet', 'the', 'past', 'few', 'month', 'weve', 'been', 'super', 'busi', 'train', 'new', 'member', 'and', 'move', 'our', 'studio', 'across', 'campu', 'now', 'were', 'settl', 'and', 'excit', 'to', 'get', 'back', 'to', 'work', 'tomorrow', 'and', 'saturday', 'film', 'dancer', 'symposium', 'equinox', 'see', 'you', 'in', 'rango', 'httpstcoyl57egejhc']"
7,2019-04-02 03:01:13,"['buggi', 'film', 'info', 'session', 'april', '2', '4306pm', 'at', 'studio', 'cmutv', 'cmuslic', 'buggi', 'cmucarniv', 'film', 'squirrel', 'cmutv', '—', 'at', 'cmutv', 'httpstcojqhwdd993q']"
8,2018-11-13 16:15:05,"['cmutv', 'alert', 'there', 'will', 'be', 'a', 'gener', 'bodi', 'meet', 'thi', 'friday', 'at', '5', 'in', 'ph', 'a18c', 'we', 'will', 'be', 'discuss', 'thi', 'sunday', 'auo', 'concert']"
9,2018-10-27 17:36:57,"['as', 'an', 'organ', 'that', 'draw', 'on', 'the', 'divers', 'background', 'of', 'other', 'it', 'is', 'extrem', 'sadden', 'to', 'hear', 'about', 'thi', 'morn', '’', 's', 'tragic', 'act', 'of', 'terror', 'in', 'squirrel', 'hill', 'now', 'more', 'than', 'ever', 'is', 'it', 'import', 'for', 'all', 'to', 'come', 'httpstconvkevzcc6t']"
10,2018-10-04 14:55:15,"['wan', 'na', 'learn', 'how', 'you', 'could', 'be', 'as', 'boss', 'as', 'the', 'one', 'in', 'the', 'pictur', 'or', 'fulfil', 'your', 'dream', 'of', 'stand', 'center', 'stage', 'as', 'a', 'model', 'for', 'the', 'camera', 'and', 'learn', 'the', 'secret', 'of', 'look', 'as', 'good', 'as', 'our', 'dear', 'presid', 'come', 'httpstcoldo7zhodj1']"
11,2018-09-07 18:06:49,"['wan', 'na', 'learn', 'how', 'about', 'film', 'product', 'or', 'video', 'edit', 'or', 'how', 'to', 'use', 'fanci', 'equip', 'and', 'sit', 'in', 'a', 'profession', 'broadcast', 'truck', 'come', 'to', 'our', 'first', 'gener', 'bodi', 'meet', 'today', '5pm', 'at', 'mm', 'a14', 'there', '’', 'll', 'be', 'pizza', 'httpstcohd4d6gy9r']"
12,2018-09-05 03:17:12,"['been', 'work', 'hard', 'on', 'the', 'orient', '2018', 'teaser', 'video', 'sneak', 'peek', 'of', 'the', 'first', '7', 'second', 'be', 'sure', 'to', 'come', 'by', 'tabl', '3', 'at', 'the', 'fair', 'tomorrow', '430630', 'cmutv', 'orientation2k18', 'sliceatcmu', 'lifeatcmu', 'cmuorient', 'film', 'squirrel', 'tvishir', 'httpstcorcgycfqj6i']"
13,2018-08-23 23:21:58,"['cmutv', 'back', 'in', 'the', 'hous', 'at', 'convoc', 'we', 'are', 'a', 'group', 'of', 'student', 'from', 'divers', 'academ', 'background', 'bond', 'togeth', 'by', 'our', 'love', 'for', 'fun', 'film', 'and', 'fluffi', 'anim', 'squirrel', '🐿', 'look', 'out', 'for', 'more', 'post', 'to', 'httpstcoe9m7yikxxi']"
14,2017-10-27 22:07:27,"['counter', 'coil', 'competit', 'and', 'deniss', 'train', 'seri', 'camera', 'ltie', 'how', 'to', 'be', 'a', 'human', 'tripodgt']"
15,2017-09-23 15:04:36,"['cmutv', 'is', 'hold', 'a', 'movi', 'night', 'fill', 'out', 'the', 'time', 'here', 'to', 'tell', 'us', 'when', 'your', 'avail', 'httpstcofmvhcun2v']"
16,2017-09-23 15:00:18,"['fill', 'out', 'time', 'in', 'thi', 'link', 'that', 'you', 'can', 'do', 'regular', 'gener', 'bodi', 'meet', 'p', 'httpstco84nvgbkxiy']"
17,2017-08-31 15:21:43,"['we', 'are', 'recruit', 'check', 'out', 'our', 'super', 'cool', 'websit', 'at', 'httpstcoutyalkydqt', 'for', 'the', 'past', 'video', 'weve', 'httpstcoszqhepshsl']"
18,2017-08-24 20:32:22,"['check', 'us', 'out', 'on', 'our', 'inform', 'page', 'at', 'httpstcokbffo7vjwo😀', 'httpstcovdw72xj6p']"
19,2017-08-24 20:16:02,"['hope', 'youv', 'had', 'a', 'great', 'time', 'at', 'the', 'playfair', 'we', 'had', 'so', 'much', 'fun', 'film', 'it', '😍😍😍', 'we', 'will', 'also', 'be', 'film', 'the', 'httpstcoxwn183adgo']"
20,2014-04-29 12:38:13,"['buggi', 'race', 'are', 'onlin', 'here', 'is', 'the', 'offici', 'playlist', 'httptcoidbbpk4ptq']"
21,2014-04-13 22:17:10,"['thank', 'aileenkathryn', 'we', 'do', 'our', 'best', 'for', 'cmubuggi']"
22,2014-04-10 20:28:21,"['cmubuggi', 'how', 'excit', 'are', 'you', 'for', 'raceday', 'tomorrow', 'watch', 'the', 'livestream', 'on', 'httptcoe5jksgzgeb']"
23,2013-12-25 21:47:31,"['merri', 'christma', 'and', 'enjoy', 'the', 'first', '20132014', 'buggi', 'video', 'to', 'kickstart', 'the', 'year', 'httptcob0cbcsbamt']"
24,2013-12-12 03:36:42,['httpstcoumju9e0ik8']
25,2013-09-27 01:49:41,"['to', 'all', 'look', 'for', 'a', 'break', 'to', 'their', 'normal', 'thursday', 'routin', 'man', 'of', 'steel', 'is', 'show', 'at', '10', 'pm', 'at', 'the', 'tenni', 'httptcodkikgafokw']"
26,2013-08-21 15:32:32,"['httptco9vaiiqjuf7', 'cmu', 'orient', 'playfair', '2013', 'class', 'of', '2017', 'dd', 'httptcolmxt772h5a']"
27,2013-05-04 15:51:59,"['i', 'post', '27', 'photo', 'on', 'facebook', 'in', 'the', 'album', 'event', '20122013', 'httptcos0okdz5cbi']"
28,2013-05-04 15:35:53,"['movi', 'in', 'the', 'pool', 'jaw', 'httptcolqyhtwhnm6']"
29,2013-05-04 15:35:53,"['igsa', 'holi', 'httptcojopjumpiud']"
30,2013-05-04 15:31:27,"['i', 'post', '31', 'photo', 'on', 'facebook', 'in', 'the', 'album', 'event', '20122013', 'httptcosdh4bwxgel']"
31,2013-05-04 15:19:45,"['i', 'post', '17', 'photo', 'on', 'facebook', 'in', 'the', 'album', 'event', '20122013', 'httptcokrc8kz3o2z']"
32,2013-05-04 15:07:53,"['throughout', 'the', 'year', 'the', 'new', 'buggi', 'team', 'apex', 'ha', 'been', 'build', 'a', 'buggi', 'from', 'scratch', 'with', 'their', 'team', 'compos', 'httptcoxhg9dqomo']"
33,2013-05-04 14:57:15,"['throughout', 'the', 'year', 'the', 'new', 'buggi', 'team', 'apex', 'ha', 'been', 'build', 'a', 'buggi', 'from', 'scratch', 'with', 'their', 'team', 'compos', 'httptcom4ggriy44o']"
34,2013-04-20 12:47:13,"['watch', 'day', '2', 'of', 'buggi', '2013', 'the', 'final', 'are', 'here', 'and', 'the', 'champion', 'will', 'emerg', 'victori', 'httptcosjhrtliem3']"
35,2013-04-19 11:55:00,"['watch', 'buggi', 'on', 'our', 'livestream', 'now', 'httptcosjhrtliem3']"
36,2013-04-17 17:28:06,"['check', 'out', 'thi', 'team', 'profil', 'video', 'for', 'spirit', 'buggi', 'made', 'by', 'our', 'own', 'hira', 'ahmad', 'thi', 'video', 'show', 'just', 'how', 'httptcozpkyuwq5xm']"
37,2013-04-16 15:07:22,"['as', 'we', 'excitedli', 'await', 'the', 'three', 'day', 'between', 'now', 'and', 'buggi', 'raceday', 'the', 'buggi', 'pusher', 'are', 'the', 'one', 'push', 'us', 'on', 'httptcorf6igejsx8']"
38,2013-04-15 14:05:00,"['buggi', 'throwback', 'check', 'out', 'our', 'video', 'on', 'buggi', 'midnight', 'push', 'practic', 'inspir', 'by', 'the', 'movi', 'drive', 'httptcopoyw3ovomi']"
39,2013-04-05 02:40:36,"['get', 'pump', 'for', 'buggi', 'tminu', '2', 'week', 'for', 'the', 'most', 'epic', 'sport', 'at', 'cmu', 'get', 'hype', 'cmutv', 'cmubuggi', 'httptconv96qboa6u']"
40,2013-03-26 23:00:38,"['sbvpf', 'and', 'sbvpo', 'debat', 'are', 'live', 'now', 'time', 'to', 'learn', 'about', 'the', 'peopl', 'up', 'for', 'elect', 'httptcovjfo0xv5za']"
41,2013-03-25 22:26:52,"['student', 'govern', 'debat', 'are', 'live', 'now', 'httptcolqf6wewgc9']"
42,2013-03-03 14:46:14,"['hello', 'from', 'tedx', 'cmu', 'if', 'you', 'cant', 'make', 'it', 'there', 'no', 'need', 'to', 'miss', 'out', 'on', 'all', 'of', 'those', 'inspir', 'talk', 'tune', 'in', 'httptcoqwhaet11wh']"
43,2013-02-25 17:20:40,"['throwback', 'monday', 'check', 'out', 'our', 'interview', 'with', 'presid', 'jare', 'cohon', 'in', 'fall', '2009', 'back', 'when', 'thi', 'year', 'httptcowwx3qzbc3l']"
44,2013-02-25 17:20:26,"['throwback', 'monday', 'check', 'out', 'our', 'interview', 'with', 'presid', 'jare', 'cohon', 'in', 'fall', '2009', 'back', 'when', 'thi', 'year', 'httptcorud9bbddzk']"
45,2013-02-17 00:39:28,"['lunar', 'gala', '2013', 'is', 'stream', 'now', 'it', 'gon', 'na', 'be', 'ssssssuper', 'awesom', 'httptcodsdutlr1']"
46,2013-02-17 00:34:34,"['lunar', 'gala', '2013', 'is', 'stream', 'now', 'it', 'gon', 'na', 'be', 'ssssssuper', 'awesom', 'httptcognyjehmu']"
47,2013-02-17 00:34:23,"['lunar', 'gala', '2013', 'is', 'stream', 'now', 'it', 'gon', 'na', 'be', 'ssssssuper', 'awesom', 'httptcobyxx1ft0']"
48,2013-02-17 00:34:10,"['lunar', 'gala', '2013', 'is', 'stream', 'now', 'it', 'gon', 'na', 'be', 'ssssssuper', 'awesom', 'httptcofzz6s11p']"
49,2013-02-14 04:33:37,"['check', 'out', 'the', 'bombdigg', 'lunar', 'gala', 'model', 'in', 'thi', 'promo', 'video', 'curat', 'by', 'our', 'veri', 'own', 'presid', 'luke', 'httptcoubq2il31']"
50,2013-01-22 23:50:56,"['lunar', 'gala', 'is', 'onli', 'a', 'month', 'away', 'httptcodngm9evz']"
51,2012-12-05 17:45:26,"['our', 'livestream', 'of', 'bvw', '2012', 'is', 'readi', 'to', 'go', 'show', 'are', 'at', '1pm', 'and', '5pm', 'httptcodu5m13ek']"
52,2012-12-05 15:19:31,"['cmutv', 'is', 'livestream', 'the', 'build', 'virtual', 'world', 'show', 'today', 'build', 'virtual', 'world', 'bvw', 'is', 'the', 'class', 'for', 'httptcouzqprihg']"
53,2012-10-31 15:58:48,"['kal', 'penn', 'visit', 'cmu', 'to', 'campaign', 'for', 'obama', 'reelect', 'check', 'out', 'hi', 'reason', 'for', 'support', 'obama', 'and', 'funni', 'httptcommed04l']"
54,2012-10-29 18:39:01,"['rl', 'grime', 'kickass', 'trap', 'on', 'acid', 'laid', 'down', 'beat', 'at', 'cmu', 'cmutv', 'got', 'up', 'close', 'and', 'person', 'httptcotiizuolb']"
55,2012-10-29 18:32:25,"['rl', 'grime', 'trap', 'on', 'acid', 'laid', 'down', 'beat', 'at', 'cmu', 'check', 'out', 'cmutv', 'video', 'httptcosj7yyvvi', 'cmutv', 'rlgrime', 'activitiesboard', 'laser']"
56,2012-10-23 23:46:42,"['aca', 'pittsburgh', 'go', 'up', 'right', 'now', 'httptcoqwecqyrf']"
57,2012-10-23 21:44:43,"['cmutv', 'film', 'kal', 'penn', 'at', 'carnegi', 'mellon', 'and', 'get', 'an', 'exclus', 'interview', 'with', 'him', 'kalpenn', 'election2012', 'cmu', 'httptcob15tqvpt']"
58,2012-10-22 20:37:10,"['at', 'long', 'last', 'the', 'orient', 'talent', 'show', 'is', 'up', 'on', 'youtub', 'httptcoevdtahc1']"
59,2012-10-17 17:17:11,"['check', 'out', 'our', 'awesom', 'video', 'smbc', 'orient', 'talent', 'showcmutv', 'shoot', 'all', 'the', 'thing', 'httptcoqm1cogpu']"
60,2012-10-17 17:16:55,"['check', 'out', 'our', 'awesom', 'video', 'smbc', 'orient', 'talent', 'showcmutv', 'shoot', 'all', 'the', 'thing', 'httptcogzykry1h']"
61,2012-10-17 17:16:47,"['check', 'out', 'our', 'awesom', 'video', 'smbc', 'orient', 'talent', 'showcmutv', 'shoot', 'all', 'the', 'thing', 'httptcon8ph2r']"
62,2012-10-17 17:15:35,"['check', 'out', 'our', 'awesom', 'video', 'cool', 'lectur', 'orient', 'talent', 'showcmutv', 'shoot', 'all', 'the', 'thing', 'httptcovxtavway']"
63,2012-10-17 17:15:26,"['check', 'out', 'our', 'awesom', 'video', 'cool', 'lectur', 'orient', 'talent', 'showcmutv', 'shoot', 'all', 'the', 'thing', 'httptcofjkzkoph']"
64,2012-10-17 17:15:15,"['check', 'out', 'our', 'awesom', 'video', 'cool', 'lectur', 'orient', 'talent', 'showcmutv', 'shoot', 'all', 'the', 'thing', 'httptcokrglpkup']"
65,2012-10-17 06:23:35,"['check', 'out', 'the', 'awesom', 'new', 'video', 'up', 'on', 'our', 'youtub', 'channel', 'httptcookbcptgw']"
66,2012-09-22 00:56:49,"['great', 'first', 'roll', 'at', 'buggi', 'last', 'week', 'cmutv', 'member', 'are', 'gear', 'up', 'to', 'shoot', 'anoth', 'day', 'of', 'roll', 'thi', 'sunday', 'httptco6cghejwv']"
67,2012-09-19 18:44:20,"['cmutv', 'shoot', 'machin', 'learn', 'lectur', 'httptcob3sjkokr', 'these', 'ml', 'httptcouj4hflql']"
68,2012-09-04 21:56:21,"['come', 'to', 'our', 'first', 'gener', 'bodi', 'meet', 'thi', 'thursday', 'and', 'find', 'out', 'how', 'youy', 'youcan', 'be', 'a', 'part', 'of', 'the', 'httptcoxumi8kzz']"
69,2012-08-28 04:22:57,"['orient', '2012', 'hous', 'war', 'httptcorzlq9bsp']"
70,2012-04-25 16:59:40,"['carnegiemellon', 'cmubuggi', 'cmucarniv', 'the', '2012', 'sweepstak', 'prelim', 'and', 'final', 'are', 'now', 'show', 'for', 'the', 'first', 'time', 'in', 'hd', 'on', 'cmutv', 'channel', '18']"
