,created_at,tweet_text
0,2021-05-07 15:02:49,"['smsufootbal', 'new', 'chapter', 'time', 'to', 'win', 'some', 'interview']"
1,2021-05-06 23:07:13,"['sunshin', 'new', 'ride', 'and', 'cross', 'path', 'with', 'jillyvro', 'letsrid', 'httpstcoflc6zqi3cx']"
2,2021-05-06 22:19:30,"['hoffnertodd', 'thought', 'and', 'prayer', 'from', 'smsufootbal']"
3,2021-05-06 00:35:18,"['it', 'been', 'an', 'honor', 'work', 'for', 'chri', 'hmielewski', 'for', 'the', 'past', 'decad', 'i', 'wish', 'him', 'noth', 'but', 'continu', 'success', 'in', 'hi', 'next', 'chapter', 'thank', 'you', 'chri', 'for', 'everyth', 'you', 'ha', 'done', 'for', 'smsumustang', 'your', 'passion', 'and', 'commit', 'to', 'our', 'studentathlet', 'will', 'be', 'miss', 'letsrid', 'httpstcogojyrperli']"
4,2021-05-04 15:52:22,"['feel', 'the', 'forc', 'let22id', 'smsufootbal', 'httpstcolwpvuvhi6z']"
5,2021-04-30 01:05:25,"['kellyloft', '2', 'amaz', 'athlet']"
6,2021-04-29 00:33:31,"['excit', 'finish', 'to', 'our', 'team', 'meet', 'today', 'major', 'invest', 'into', 'our', 'player', 'and', 'program', 'love', 'these', 'guy', 'smsumustang', 'smsufootbal', 'httpstcohy9uwcj4tz']"
7,2021-04-27 14:37:46,"['allisonkrug', 'jillyvro', 'not', 'on', 'that', 'trail']"
8,2021-04-26 02:58:25,"['daygofootbal', 'helixfam', 'helixscotti', 'coacho13', 'yessir']"
9,2021-04-26 02:38:01,"['smsugolf', 'congrat', 'on', 'your', 'season', 'now', 'go', 'crush', 'those', 'final']"
10,2021-04-19 18:44:59,"['purchas', 'a', 'nice', 'bike', 'from', 'bikemarshal', 'over', 'lunch', 'break', 'look', 'forward', 'to', 'put', 'some', 'mile', 'on', 'thi', 'summer', 'thank', 'for', 'the', '212', 'servic', 'letsrid', 'httpstcoyrqkdpjheq']"
11,2021-04-15 20:09:45,"['special', 'place', 'to', 'get', 'an', 'educ', 'and', 'play', 'scholarship', 'level', 'footbal', 'let22id', 'httpstcomdcfrq759i']"
12,2021-04-09 00:51:57,"['even', 'the', 'rain', 'can', '’', 't', 'cool', 'us', 'down', 'in', 'the', 'land', 'of', '212', 'smsumustang', 'smsufootbal', 'httpstcozscxk2pdqi']"
13,2021-04-04 12:18:21,"['happi', 'easter', 'from', 'smsufootbal', 'may', 'your', 'day', 'be', 'fill', 'with', 'love', 'and', 'hope', 'httpstcothyqfdbmq2']"
14,2021-03-29 12:32:32,"['mental', 'health', 'monday', 'do', 'someth', 'you', 'love', 'today', 'let22id', 'smsumustang', 'smsufootbal', 'httpstcouutpmz5n3i']"
15,2021-03-27 13:18:19,"['39', 'degre', 'and', 'rain', 'perfect', 'morn', 'to', 'put', 'on', 'the', 'pad', 'no', 'tourist', 'allow', 'let22id', 'smsufootbal', 'httpstcohbyy7sv6i2']"
16,2021-03-26 20:37:46,"['coachdarveau', 'is', 'that', 'an', 'elbow', 'injuri']"
17,2021-03-26 16:04:56,"['send', 'me', 'a', 'dm', 'if', 'you', 'are', 'interest', 'in', 'purchas', 'a', 'gold', 'rush', 'raffl', 'ticket', 'i', 'have', 'a', 'coupl', 'avail', '5000', 'in', 'cash', 'prize', 'all', 'proce', 'go', 'to', 'scholarship', 'letsrid', 'httpstcoaipuhtd9pi']"
18,2021-03-25 16:31:38,"['thank', 'thursday', 'bless', 'to', 'get', 'anoth', 'practic', 'opportun', 'thi', 'afternoon', 'let22id', 'smsufootbal', 'httpstcohorh2vjqco']"
19,2021-03-24 15:34:05,"['smsufootbal', 'turn', 'down', 'for', 'what']"
20,2021-03-16 23:18:36,"['smsugolf', 'httpstcorzcp4vmmum']"
21,2021-03-12 17:03:22,"['cant', 'wait', 'to', 'get', 'our', 'studentathlet', 'back', 'from', 'spring', 'break', 'embrac', 'the', 'grind', 'let22id', 'httpstcoitambutu6q']"
22,2021-03-08 14:39:17,"['nebelungtyl', 'stay', 'hungri']"
23,2021-02-19 17:31:41,"['spring', 'can', '’', 't', 'come', 'soon', 'enough', 'look', 'forward', 'to', 'to', 'get', 'back', 'on', 'thi', 'amaz', 'field', 'smsufootbal', 'httpstcopatgwbqivf']"
