,created_at,tweet_text
0,2021-05-11 20:40:22,"['king', 'harrystyl', '🍉🏆', 'brit', 'httpstcope3ic5zmen']"
1,2021-05-11 19:27:55,"['ye', 'historymak', 'littlemix', '🥳🥳', 'best', 'british', 'group', 'it', '’', 's', 'about', 'time', 'in', 'the', 'word', 'of', 'sarah', 'hard', '✨✨', 'httpstcoxcxtiula60']"
2,2021-05-11 18:07:07,"['it', '’', 's', 'about', 'time', 'in', 'the', 'word', 'of', 'sarah', 'hard', 'brit', 'httpstcoracpaupipd']"
3,2021-05-11 16:45:01,"['i', 'could', 'cri', '🥺', 'let', '’', 's', 'be', '‘', 'avin', 'ya', 'brit', 'httpstcozg1q4cv1tx']"
4,2021-05-10 18:05:35,"['💫✨', 'manifest', 'a', 'brit', 'for', 'littlemix', 'tomorrow', '✨💫']"
5,2021-05-07 13:42:54,"['a', 'cultur', 'reset', 'of', 'the', 'highest', 'order', 'httpstcoztouvoi199']"
6,2021-05-06 11:47:04,"['ameliaoshea', 'ahhh', 'congrat', 'amelia', 'you', 'bloodi', 'superstar', '✨']"
7,2021-05-05 11:29:43,"['charlottellong', 'congrat', 'miss', 'you']"
8,2021-05-04 11:30:22,"['slht94', 'of', 'cours', 'feel', 'free', 'to', 'give', 'me', 'a', 'dm', '😃']"
9,2021-04-23 10:14:53,"['angela', 'snicker', 'into', 'it', 'httpstcoe2qwu1j5y5']"
10,2021-04-21 16:39:43,"['when', 'i', 'tell', 'you', 'i', 'scream', 'as', 'i', 'turn', 'the', 'corner', 'to', 'be', 'greet', 'by', 'a', 'photo', 'booth', 'after', 'get', 'my', 'vaccin', 'httpstconytz2azcnl']"
11,2021-04-20 18:43:28,"['leytonb', 'honestli', 'get', 'me', 'there']"
12,2021-04-20 18:41:52,"['it', '’', 's', 'taken', 'the', 'chaotic', 'mess', 'that', 'is', 'the', 'super', 'leagu', 'to', 'get', 'me', 'vagu', 'interest', 'in', 'footbal', 'live', 'for', 'it', 'tbh']"
13,2021-04-13 18:38:32,"['alic', 'brooklyn', 'special', 'effect', 'is', 'also', '🤤🤤']"
14,2021-04-12 18:18:14,"['xxlisahalexx', 'pizzahutuk', 'also', 'if', 'you', '’', 're', 'look', 'for', 'anyon', 'to', 'cut', 'the', 'ribbon', 'when', 'dinein', 'reopen', 'at', 'the', 'strand', 'branch', 'we', '’', 're', 'here', 'for', 'your', 'consider', '🍕']"
15,2021-04-03 22:53:14,"['final', 'got', 'round', 'to', 'watch', 'the', 'tina', 'turner', 'documentari', 'and', 'i', '’', 'm', 'in', 'absolut', 'awe', 'went', 'into', 'it', 'know', 'veri', 'littl', 'butwhat', 'a', 'woman', 'tinafilm']"
16,2021-04-03 07:00:59,"['liamlambrini', 'cher', 'lloyd', 'littl', 'mix', 'jesi', 'nelson', 'one', 'direct', 'zayn', 'malik', 'diana', 'vicker', 'misha', 'b', 'amelia', 'lili', 'alexandra', 'burk', 'louisa', 'johnson']"
17,2021-04-01 22:36:31,"['juliawhit', 'i', 'feel', 'seen', 'also', 'similarli', 'shock', 'by', 'thi', 'develop']"
18,2021-03-31 19:17:36,"['proud', 'of', 'the', 'bauermedia', 'famili', 'heatworld', 'hitsradiouk', 'closeronlin', 'kissfmuk', 'graziauk', 'amp', 'so', 'mani', 'more', 'for', 'pull', 'togeth', 'to', 'discuss', 'women', '’', 's', 'safeti', 'the', 'iwalkwithwomen', 'panel', 'w', 'luciecav', 'terriwhit', 'and', 'fleureast', 'is', 'live', 'and', 'so', 'import', 'httpstco5gjy4viyaa', 'httpstcokvz7onuujh']"
19,2021-03-31 15:19:36,"['the', 'third', 'time', 'littlemix', 'have', 'been', 'up', 'for', 'brit', 'british', 'group', 'against', 'all', 'male', 'nomine', 'unless', 'you', 'consid', 'noodl', 'liter', 'a', 'fiction', 'charact', 'from', 'gorillaz', 'femal', 'thi', 'ha', 'to', 'be', 'their', 'year', '👑👑👑', 'httpstcooyxsdhrcld']"
20,2021-03-25 18:45:33,"['the', 'contrast', 'between', 'the', 'live', 'of', 'sevenyearsagotonight', 'me', 'and', 'tonight', 'me', 'is', 'realli', 'quit', 'someth', 'httpstcoo4vc0s1dkk']"
21,2021-03-21 18:49:42,"['sarahemilyp', 'i', 'onli', 'made', 'the', 'connect', 'that', 'see', 'my', 'vest', 'wa', 'in', 'fact', 'an', 'interpol', 'of', 'be', 'our', 'guest', 'veri', 'recent', 'i', 'kind', 'of', 'just', 'saw', 'them', 'asdiffer', 'song', '🤷🏻\u200d♂️']"
22,2021-03-20 17:26:18,"['just', 'had', 'the', 'most', 'ridicul', 'alterc', 'with', 'a', 'load', 'of', 'antimask', 'who', 'insist', 'on', 'tell', 'me', 'i', '’', 'm', 'a', '‘', 'slave', '’', '‘', 'not', 'free', '’', 'and', 'wear', '‘', 'someth', 'that', 'isn', '’', 't', 'natur', 'on', 'my', 'face', '’', '🙃', 'i', 'ask', 'the', 'peroxid', 'blond', 'if', 'her', 'hair', 'colour', 'wa', 'natur', 'and', 'won', 'the', 'argument', 'immedi']"
23,2021-03-20 07:28:51,"['thisiswil', 'officialchart', 'sarahnhard', 'nicolarobert', 'kimberleyjwalsh', 'cheryloffici', 'nadinecoylenow', 'you', 'did', 'such', 'a', 'great', 'job', 'with', 'thi', 'will', '✨']"
24,2021-03-18 21:17:59,"['basic', 'structur', 'my', 'entir', 'weeklif', 'around', 'one', 'hour', 'of', 'dragraceuk', 'everi', 'thursday', 'sowhat', 'now', 'httpstcoezl5qefw0x']"
25,2021-03-18 12:10:51,"['my', 'heart', '💗💗', 'httpstcoimfik65gp0']"
