,created_at,tweet_text
0,2021-04-17 15:07:41,"['johnsilvabr', 'jorgemissaggia', 'john', 'por', 'curiosidad', 'tu', 'tá', 'usando', 'o', 'trade', 'view', 'pro', 'backtest', 'ou', 'é', 'uma', 'base', 'tua']"
1,2021-03-03 15:54:59,"['calinhop', 'cegaded', 'pra', 'limpar', 'a', 'grelha', 'tijolão', 'vai', 'bem', 'tbém']"
2,2021-02-22 20:47:31,"['izzynobr', 'coloca', 'metad', 'espera', 'passar', 'o', 'barulho', 'e', 'coloca', 'a', 'outra', 'metad']"
3,2021-02-20 01:45:16,"['lucascostaat', 'la', 'borratxeria', 'pao', 'com', 'carn', 'buzina']"
4,2021-02-06 15:35:46,"['lucascostaat', 'tu', 'vai', 'lembrar', 'disso', 'na', 'hora', 'de', 'passar', 'tbm', 'principalment', 'as', 'camisa']"
5,2021-01-10 22:20:23,"['lcostatrad', 'aceita', 'um', 'pedido', 'se', 'tu', 'encontrar', 'em', 'algum', 'dess', 'livro', 'indica', 'qual', 'dele', 'ele', 'fala', 'do', 'setup', 'da', 'mme', '9', '919293', 'que', 'um', 'mont', 'de', 'gent', 'atribui', 'a', 'ele', 'ma', 'ninguém', 'aponta', 'uma', 'font', 'sequer', 'dele', 'falando', 'dess', 'setup']"
6,2021-01-10 22:15:59,"['jamesgbrasil', 'ronni', 'jame', 'dio', 'e', 'john', 'bonham']"
7,2021-01-08 10:35:37,"['vitorbelli', 'eduardolang', 'xandytdb', 'edmundoassis3', 'matheustetih', 'demetriofilho', 'meninribeiro', 'quantz']"
8,2021-01-08 10:34:38,"['vitorbelli', 'eduardolang', 'xandytdb', 'edmundoassis3', 'matheustetih', 'demetriofilho']"
9,2021-01-07 17:29:36,"['lcostatrad', 'luca', 'a', 'região', 'tem', 'moema', 'brooklin', 'pinheiro', 'vila', 'nova', 'conceição', 'acho', 'que', 'com', 'valor', 'gt', 'ao', 'que', 'voce', 'está', 'vendo', 'acho', 'que', 'tu', 'teria', 'que', 'sair', 'um', 'pouco', 'dessa', 'região', 'qq', 'coisa', 'me', 'manda', 'dm', 'que', 'tento', 'te', 'ajudar', 'acho', 'que', 'fica', 'mai', 'fácil']"
10,2021-01-07 17:23:08,"['lcostatrad', 'diria', 'que', 'ta', 'no', 'top', '3', 'de', 'bairro', 'mai', 'caro', 'pra', 'morar', 'na', 'cidad', 'de', 'sp']"
11,2021-01-04 19:18:00,"['cegaded', 'ouriço', 'no', 's8', 'tem', 'a', 'função', 'dolbi', 'atmo', 'tb', 'valeu', 'a', 'ela', 'dica', 'nunca', 'tinha', 'usado']"
12,2020-12-03 00:26:08,"['pedrostrad', 'eu']"
13,2020-11-26 19:37:30,"['cegaded', 'mfurtado251', 'na', 'de', 'porco', 'a', 'lógica', 'é', 'a', 'mesma', 'certo']"
14,2020-11-23 23:14:20,"['zeroatleft', 'fez', 'o', 'churra', 'inteiro', 'ess', 'dolar', 'hj', 'claudio']"
15,2020-11-23 14:11:42,"['zeroatleft', 'claudio', 'oper', 'o', 'fibogap', 'no', 'dolar']"
16,2020-11-09 15:06:15,"['femisapienz', 'e', 'tem', 'gent', 'grand', 'do', 'mercado', 'replicando', 'o', 'mesmo', 'discurso']"
17,2020-11-04 12:44:03,"['marcioport', 'interessant', 'qual', 'valor', 'minimo', 'de', 'gap', 'você', 'considera', 'pra', 'traçar', 'um', 'fibogap']"
18,2020-11-04 12:35:43,"['marcioport', 'o', 'fibogap', 'de', 'ontem', 'e', 'de', 'hoje', 'dão', 'confluência', 'em', 'de', '1618', 'em', '97490', 'certo', 'marcio']"
19,2020-10-20 20:07:04,"['oriquefernando', 'inverdadea', 'fernando', 'gostaria', 'de', 'saber', 'também']"
20,2020-10-11 21:15:34,"['marcioport', 'marcio', 'tô', 'na', 'fila', 'pra', 'ser', 'beta', 'tester', 'do', 'proj', 'também', 'ab']"
21,2020-09-11 21:24:15,"['juliensauct', 'thiagohfpereira']"
22,2020-08-09 16:02:24,"['profmate1989', 'tivemo', 'dua', 'chanc', 'de', 'matar', 'o', 'jogo', 'logo', 'ant', 'dess', 'lanc', 'bola', 'no', 'pé', 'de', 'roni', 'e', 'scarpa', 'e', 'ele', 'mai', 'uma', 'vez', 'não', 'conseguiram', 'tomar', 'a', 'decisão', 'correta', 'eu', 'colocaria', 'na', 'conta', 'dess', '2', 'se', 'perdêssemo']"
23,2020-08-04 11:47:04,"['thalisyv', 'thi', 'time', 'is', 'differ']"
24,2020-06-04 10:56:48,"['cegaded', 'o', '3', 'seria', 'o', 'tal', 'do', 'vietnames', 'coffe', 'certo']"
