,created_at,tweet_text
0,2021-04-20 05:27:24,"['bharath2020', 'appar', 'it', 'might', 'work', 'better', 'tomorrow', 'httpstconeozqqnrvf']"
1,2021-04-20 03:48:31,"['bharath2020', 'ye', 'correct', 'and', 'i', 'believ', 'pandora', 'is', 'the', 'onli', 'compani', 'that', 'optin', 'to', 'the', 'new', '3rd', 'parti', 'api', 'not', 'spotifi', 'nor', 'googl', 'or', 'amazon']"
2,2021-04-20 03:03:35,"['whi', 'doesn', '’', 't', 'spotifi', 'wan', 'na', 'work', 'with', 'homepod', 'yet', 'is', 'now', 'the', 'time', 'to', 'switch', 'to', 'appl', 'music']"
3,2021-04-14 21:51:25,"['kielgillard', 'that', '’', 's', 'a', 'great', 'idea', '🤔', 'if', 'you', 'have', 'ani', 'more', 'feedback', 'like', 'thi', 'there', 'is', 'a', 'feedback', 'button', 'insid', 'the', 'app', 'that', 'will', 'follow', 'a', 'much', 'more', 'direct', 'workflow', 'to', 'the', 'nativ', 'app', 'team', '👍', 'thank', 'for', 'the', 'feedback']"
4,2021-04-14 11:06:39,"['great', 'thread', '🧵', 'and', 'great', 'to', 'know', 'hi', 'work', 'in', 'io', '14', 'now', 'httpstcofjdkr1zcdx']"
5,2021-04-13 09:17:57,"['just', 'bought', 'sourceri', 'pro', 'becaus', 'of', 'thi', 'feel', '😊', 'if', 'noth', 'els', 'just', 'to', 'say', 'thank', 'the', 'first', 'free', 'tool', 'i', 'use', 'from', 'merow', 'wa', 'kzpropertymapp', 'in', 'use', 'for', 'year', 'up', 'until', 'recent', 'thank', 'you', '🙏', 'thi', 'might', 'be', 'a', 'tool', 'i', 'use', 'for', 'anoth', 'few', 'year', 'httpstcolr6wfj1dv0']"
6,2021-03-20 00:00:00,"['airspeedswift', 'cc', 'nicklockwood']"
7,2021-03-19 23:59:20,"['airspeedswift', 'thank', 'for', 'share', 'i', '’', 've', 'report', 'a', 'swiftformat', 'featur', 'request', 'did', 'i', 'captur', 'your', 'advic', 'correctli', 'httpstcopuqsu7zjdq']"
8,2021-03-16 20:49:46,"['junebash', 'twostraw', 'great', 'list', 'but', 'no', 'higher', 'kind', 'type']"
9,2021-03-03 14:42:50,"['🦘', 'final', '🇦🇺', 'httpstco9ntr85ouej']"
10,2021-03-01 20:39:59,"['nicklockwood', 'i', 'am', 'the', 'same', 'one', 'thing', 'that', 'help', 'use', 'xcode', 'behviour', 'featur', 'to', 'play', 'a', 'chime', 'on', 'build', 'success', 'or', 'failur', '🛎', 'at', 'least', 'onc', 'a', 'day', 'it', 'bing', 'and', 'i', '’', 'm', 'like', '“', 'oh', 'yeah', 'that', '’', 's', 'what', 'i', 'wa', 'do', '”']"
11,2021-02-27 06:58:45,"['thi', 'is', 'pretti', 'much', 'whi', 'i', 'work', 'where', 'i', 'work', 'httpstco9ebwy6hpbu']"
12,2021-02-25 11:35:29,"['thi', 'tip', 'is', 'handi', 'for', 'cycl', 'between', 'reduc', 'state', 'action', 'effect', 'amp', 'environ', 'file', 'noic', 'httpstcoaasvtyre5n']"
13,2021-02-21 05:03:17,"['it', 'my', 'twitterversari', 'i', 'have', 'been', 'on', 'twitter', 'for', '12', 'year', 'sinc', '21', 'feb', '2009', 'via', 'twiag']"
14,2021-02-10 09:12:49,"['taybenlor', 'atlassian', 'is', 'hire', 'and', 'remot', 'friendli']"
