,created_at,tweet_text
0,2019-03-22 20:58:22,"['i', 'post', 'a', 'new', 'video', 'to', 'facebook', 'httpstcoxhgfwhn0ml']"
1,2019-03-22 19:57:52,"['our', 'team', 'had', 'the', 'pleasur', 'of', 'repres', 'north', 'carolina', 'drug', 'card', 'at', 'the', 'annual', 'children', 'hospit', 'week', 'in', 'orlando', 'florida', 'no', 'word', 'could', 'express', 'how', 'incred', 'the', 'children', 'miracl', 'network', 'hospit', 'httpstco1xwocnperc']"
2,2019-03-21 14:55:55,"['i', 'post', 'a', 'new', 'video', 'to', 'facebook', 'httpstcom3jlkon4s4']"
3,2019-03-20 17:23:12,"['😍repres', 'north', 'carolina', 'drug', 'card', 'at', 'childrenshospitalsweek2019', 'thisiswhywegrind', 'cmn', 'httpstco8ir5sgtx9u']"
4,2018-12-21 17:46:00,"['happi', 'holiday', 'from', 'the', 'north', 'carolina', 'drug', 'card', 'famili', 'to', 'your', 'famili']"
5,2018-10-05 18:45:42,"['with', 'anoth', 'deadli', 'flu', 'season', 'upon', 'us', 'dont', 'skip', 'your', 'flu', 'shot', 'thi', 'year', 'north', 'carolina', 'drug', 'card', 'can', 'help', 'you', 'afford', 'your', 'flu', 'shot', 'thi', 'flu', 'season', 'get', 'your', 'free', 'north', 'carolina', 'drug', 'card', 'at', 'httpstco4umidvfqlv', 'today', 'fluseason', 'httpstcoguykkapmm']"
6,2018-09-27 21:46:30,"['dont', 'becom', 'a', 'part', 'of', 'thi', 'record', 'north', 'carolina', 'drug', 'card', 'can', 'get', 'you', 'a', 'discount', 'on', 'your', 'flu', 'vaccin', 'go', 'to', 'httpstco4umidvfqlv', 'to', 'get', 'your', 'free', 'card', 'flushot', 'northcarolina', 'httpstcow8ssdt8efd']"
7,2018-08-17 18:37:30,"['these', 'advoc', 'are', 'fight', 'tirelessli', 'to', 'decreas', 'outofpocket', 'expens', 'face', 'by', 'cancer', 'patient', 'in', 'the', 'unit', 'state', 'until', 'they', 'are', 'abl', 'to', 'win', 'that', 'battl', 'httpstcosjdulqdadl']"
8,2018-05-30 16:10:15,"['help', 'us', 'support', 'the', 'children', 'miracl', 'network', 'hospit', 'near', 'you', 'by', 'use', 'the', 'north', 'carolina', 'drug', 'card', 'to', 'get', 'a', 'discount', 'of', 'up', 'to', '75', 'on', 'your', 'prescript', 'medic', 'today', 'cmn', 'northcarolina', 'httpstcofsdxzlta2t']"
9,2018-03-08 00:54:19,['httpstcomadowzd8f0']
10,2018-03-07 18:26:09,"['watch', 'the', 'childrenshospitalsweek', 'liveathon', 'and', 'see', 'whi', 'north', 'carolina', 'drug', 'card', 'is', 'so', 'passion', 'about', 'httpstcony8qnzfgln']"
11,2018-03-07 17:48:42,"['i', 'post', 'a', 'new', 'video', 'to', 'facebook', 'httpstcocirvem4zla']"
12,2017-11-30 20:37:55,"['prescript', 'drug', 'cost', 'continu', 'to', 'be', 'a', 'major', 'issu', 'in', 'the', 'us', 'as', 'we', 'head', 'into', '2018', 'everi', 'day', 'peopl', 'across', 'httpstco5meagqsdy']"
13,2017-11-28 15:49:39,"['thi', 'is', 'whi', 'we', 'give', 'to', 'the', 'children', 'miracl', 'network', 'help', 'us', 'make', 'thi', 'the', 'biggest', 'give', 'day', 'of', 'the', 'year', 'use', 'httpstcovn72xp2uaa']"
14,2017-11-15 22:37:38,"['novemb', 'is', 'lung', 'cancer', 'awar', 'month', 'there', 'is', 'an', 'estim', '9', 'million', 'peopl', 'in', 'the', 'unit', 'state', 'consid', 'httpstcokkx5eaduuj']"
15,2017-11-09 19:18:07,"['it', 'is', 'two', 'short', 'week', 'until', 'thanksgiv', 'what', 'are', 'you', 'thank', 'for', 'thi', 'thursday', 'thanksgiv', 'httpstcogrdiwuscui']"
16,2017-11-06 20:34:58,"['north', 'carolina', 'drug', 'card', 'is', 'proud', 'to', 'help', 'our', 'own', 'local', 'children', 'miracl', 'network', 'hospit', 'by', 'provid', 'a', 'httpstcokoqwsqjba7']"
17,2017-10-31 21:09:40,"['two', 'of', 'our', 'north', 'carolina', 'drug', 'card', 'team', 'member', 'had', 'the', 'pleasur', 'of', 'tour', 'children', 'miracl', 'network', 'levin', 'httpstcofvtits21un']"
18,2017-10-23 21:04:12,"['children', 'miracl', 'network', 'cmn', 'hospit', 'use', 'technolog', 'like', 'the', 'ecmo', 'everi', 'day', 'to', 'save', 'the', 'live', 'of', 'countless', 'httpstco25samjic2t']"
19,2017-10-11 19:41:00,"['flu', 'season', 'in', 'upon', 'us', 'thi', 'articl', 'by', 'the', 'cdc', 'tell', 'you', 'everyth', 'you', 'need', 'to', 'know', 'about', 'the', 'flu', 'includ', 'httpstcogld3oy2mvk']"
20,2017-10-02 19:27:12,"['help', 'north', 'carolina', 'drug', 'card', 'celebr', 'nation', 'child', 'health', 'month', 'we', 'care', 'deepli', 'about', 'the', 'health', 'of', 'everi', 'httpstcoyyqurcvsvc']"
21,2017-09-21 16:56:29,"['the', 'north', 'carolina', 'nurs', 'associ', 'know', 'how', 'to', 'take', 'care', 'of', 'their', 'patient', 'and', 'make', 'sure', 'they', 'can', 'afford', 'httpstcolfxosiktio']"
22,2017-09-19 15:53:19,"['north', 'carolina', 'drug', 'card', 'wa', 'in', 'attend', 'at', 'the', 'north', 'carolina', 'medic', 'societi', 'ncm', 'annual', 'train', 'httpstcobbekufv1pk']"
23,2017-09-13 21:55:39,"['septemb', 'is', 'the', 'nation', 'awar', 'month', 'for', 'childhood', 'cancer', 'gynecolog', 'cancer', 'leukemia', 'and', 'lymphoma', 'httpstcoyvexiu1qcl']"
24,2017-08-31 21:48:16,"['wake', 'technic', 'commun', 'colleg', 'in', 'raleigh', 'nc', 'held', 'their', 'resourc', 'fair', 'thi', 'week', 'and', 'north', 'carolina', 'drug', 'card', 'httpstco8fi5yvmupw']"
25,2017-08-31 15:29:22,"['north', 'carolina', 'drug', 'card', 'support', 'the', 'children', 'miracl', 'network', 'and', 'it', 'local', 'children', 'hospit', 'by', 'donat', 'httpstcoibtmxcds1x']"
26,2017-08-30 15:09:39,"['north', 'carolina', 'drug', 'card', 'wa', 'proud', 'to', 'be', 'part', 'of', 'the', 'commun', 'homeless', 'stand', 'down', 'present', 'by', 'the', 'fayettevil', 'httpstco4pjk5nghvt']"
27,2017-08-29 20:53:37,"['all', 'of', 'us', 'at', 'north', 'carolina', 'drug', 'card', 'are', 'pray', 'for', 'the', 'peopl', 'of', 'texa', 'who', 'are', 'grappl', 'with', 'the', 'devast', 'httpstcoxs9k9ukgeb']"
28,2017-08-28 21:10:31,"['the', 'walmart', 'and', 'sam', 'club', 'campaign', 'for', 'children', 'miracl', 'network', 'cmn', 'hospit', 'start', 'today', 'so', 'now', 'there', 'httpstco7x7cmfiifl']"
29,2017-08-21 20:18:26,"['the', 'fda', 'reauthor', 'act', 'of', '2017', 'wa', 'just', 'pass', 'by', 'the', 'us', 'senat', 'and', 'is', 'expect', 'to', 'increas', 'access', 'to', 'httpstcomk62qftop']"
30,2017-08-17 19:37:31,"['join', 'north', 'carolina', 'drug', 'card', 'in', 'recogn', 'nationalnonprofitday', 'and', 'the', 'amaz', 'work', 'these', 'selfless', 'httpstcob0cdqbzypw']"
31,2017-07-04 19:50:08,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httpstcojzz4twtmc']"
32,2017-06-16 18:53:07,"['north', 'carolina', 'drug', 'card', 'would', 'like', 'to', 'wish', 'all', 'the', 'amaz', 'dad', 'out', 'there', 'a', 'veri', 'happi', 'father', 'day', 'weekend', 'we', 'httpstcozhuamaxslj']"
33,2017-05-26 17:30:49,"['join', 'north', 'carolina', 'drug', 'card', 'in', 'honor', 'the', 'brave', 'men', 'and', 'women', 'who', 'gave', 'everyth', 'for', 'our', 'countri', 'httpstco9cdzizxuvu']"
34,2017-05-18 15:33:05,"['may', 'is', 'nation', 'physic', 'fit', 'amp', 'sport', 'month', 'proper', 'nutrit', 'goe', 'hand', 'in', 'hand', 'with', 'regular', 'exercis', 'and', 'httpstcojqodflmgj9']"
35,2017-05-03 21:23:00,"['north', 'carolina', 'drug', 'card', 'is', 'proud', 'to', 'be', 'partner', 'with', 'unit', 'network', 'of', 'america', 'use', 'your', 'north', 'carolina', 'drug', 'httpstcojnntglcuon']"
36,2017-04-21 17:39:26,"['north', 'carolina', 'drug', 'card', 'is', 'make', 'it', 'their', 'mission', 'to', 'tri', 'and', 'help', 'kid', 'feel', 'better', 'it', 'is', 'a', 'free', 'card', 'that', 'httpstcovyrkltbirk']"
37,2017-04-07 18:44:33,"['today', 'is', 'world', 'health', 'day', 'and', 'thi', 'year', 'the', 'focu', 'is', 'on', 'depress', 'awar', 'if', 'you', 'think', 'you', 'are', 'suffer', 'httpstcoo5rjyom2kf']"
38,2017-03-30 19:31:58,"['north', 'carolina', 'drug', 'card', 'thank', 'all', 'the', 'selfless', 'doctor', 'out', 'there', 'who', 'have', 'chosen', 'to', 'dedic', 'their', 'life', 'to', 'the', 'httpstcogcqilwsqvc']"
39,2017-03-17 15:20:10,"['dont', 'get', 'pinch', 'by', 'high', 'prescript', 'price', 'click', 'the', 'link', 'to', 'download', 'your', 'free', 'north', 'carolina', 'drug', 'card', 'and', 'httpstcoldhom5ezwf']"
40,2017-03-16 17:11:27,"['north', 'carolina', 'drug', 'card', 'is', 'thank', 'to', 'children', 'miracl', 'network', 'cmn', 'for', 'work', 'a', 'miracl', 'in', 'the', 'life', 'of', 'one', 'httpstcov3fzprc9bf']"
41,2017-03-08 20:17:17,"['happi', 'intern', 'women', 'day', 'from', 'north', 'carolina', 'drug', 'card', 'we', 'are', 'celebr', 'the', 'women', 'we', 'love', 'and', 'all', 'those', 'httpstcoszcw4hfgor']"
42,2017-03-07 19:06:18,"['north', 'carolina', 'drug', 'card', 'is', 'celebr', 'women', 'histori', 'month', 'with', 'you', 'these', 'are', 'just', 'a', 'few', 'of', 'the', 'amaz', 'httpstcowas0ccjnzb']"
43,2017-03-03 15:09:57,"['learn', 'about', 'colorect', 'cancer', 'screen', 'and', 'dramat', 'reduc', 'your', 'risk', 'httpstcojl6twqfppq']"
44,2017-03-02 19:40:26,"['march', 'is', 'colorect', 'cancer', 'awar', 'month', 'we', 'are', 'show', 'our', 'support', 'to', 'find', 'a', 'cure', 'visit', 'httpstcoisqu6tmyv4']"
45,2017-02-24 22:41:42,"['heart', 'health', 'awar', 'month', 'may', 'be', 'come', 'to', 'an', 'end', 'but', 'would', 'you', 'know', 'if', 'you', 'were', 'have', 'a', 'heart', 'attack', 'httpstcobmtynsy1cg']"
46,2017-02-23 22:32:42,"['do', 'you', 'know', 'your', 'risk', 'of', 'heart', 'diseas', 'use', 'thi', 'help', 'tool', 'to', 'find', 'out', 'httpstcofqdnxe375d']"
47,2017-02-20 21:42:49,"['happi', 'presid', 'day', 'from', 'north', 'carolina', 'drug', 'card', 'we', 'are', 'proud', 'to', 'serv', 'our', 'fellow', 'american', 'with', 'prescript', 'httpstco9bq1wruec1']"
48,2017-02-14 19:50:22,"['happi', 'valentin', 'day', 'for', 'all', 'your', 'cardiovascular', 'prescript', 'assist', 'need', 'use', 'north', 'carolina', 'drug', 'card', 'httpstcoldpcpzkwai']"
49,2017-02-13 22:25:17,"['north', 'carolina', 'drug', 'card', 'is', 'so', 'proud', 'of', 'our', 'una', 'famili', 'make', 'a', 'differ', 'in', 'the', 'live', 'of', 'so', 'mani', 'httpstcoam2auq60ah']"
50,2017-02-03 15:08:57,"['north', 'carolina', 'drug', 'card', 'is', 'go', 'red', 'for', 'women', 'today', 'visit', 'httpstcooq4lckhgdj', 'httpstco7btiyypkpr']"
