,created_at,tweet_text
0,2021-05-11 18:45:08,"['osiptel', 'necesito', 'ayuda', 'para', 'dar', 'de', 'baja', 'a', 'un', 'servicio', 'nuevament', 'movistarperu', 'con', 'mala', 'práctica', 'están', 'dilatando', 'el', 'poder', 'dars', 'de', 'baja', 'de', 'su', 'servicio', 'por', 'favor', 'ayúdenm']"
1,2021-05-07 22:07:25,"['se', 'no', 'fue', 'un', 'ser', 'de', 'pura', 'luz', 'elmorsa', 'siempr', 'present', 'httpstcor3m0x13b5a']"
2,2021-05-07 22:05:09,"['qué', 'gran', 'pérdida', 'te', 'vamo', 'a', 'extrañar', 'elmorsa', 'roberto', 'present']"
3,2021-05-07 21:42:56,"['ademá', 'hoy', 'he', 'recibido', '12', 'llamada', 'de', 'usted', 'movistarperu', 'para', '“', 'recuperarm', '”', 'como', 'client', 'acosándom', 'creen', 'que', 'lo', 'van', 'a', 'lograr', 'nuevament', 'muestran', 'una', 'mala', 'práctica', 'cc', 'osiptel', 'indecopiofici']"
4,2021-05-07 21:42:55,"['señor', 'de', 'movistarperu', 'ya', 'le', 'di', 'de', 'baja', 'a', 'su', 'servicio', 'despué', 'de', 'vario', 'intento', 'y', 'solo', 'gracia', 'a', 'la', 'intervención', 'de', 'osiptel', 'en', 'la', 'llamada', 'quedamo', 'que', 'se', 'iba', 'a', 'pasar', 'a', 'prepago', 'el', 'móvil', 'y', 'le', 'dieron', 'de', 'baja', 'también', 'hoy', 'tuve', 'que', 'llamar', 'a', 'arreglar', 'eso', 'cc', 'indecopiofici', '12']"
5,2021-05-04 21:22:53,"['movistarperu', 'estoy', 'llamando', 'al', '104', 'y', 'me', 'dicen', 'que', 'hay', 'una', 'falla', 'y', 'no', 'me', 'responden', 'para', 'darm', 'de', 'baja', 'pueden', 'contactarm', 'con', 'un', 'asesor', 'no', 'quiero', 'má', 'su', 'servicio', 'cc', 'osiptel', 'indecopiofici']"
6,2021-04-28 02:13:17,"['hacia', 'dónde', 'va', 'tu', 'mirada', 'cuando', 'debe', 'mirar', 'hacia', 'dentro', 'por', 'qué', 'parast', 'de', 'crecer', 'pensamiento', 'trastornobipolar', 'tab', 'fluir', 'soltar', 'psicoterapia', 'aceptar', 'abrazart', 'paz', 'felicidad', 'ingridsoria', 'gipsymistik', 'httpstcojalhpb4nhb']"
7,2021-04-23 19:51:33,"['acaba', 'de', 'publicar', 'una', 'foto', 'httpstcocsd2b8xulg']"
8,2021-04-21 16:13:03,"['uy', '👀', 'httpstcogcz8k0jysk']"
9,2021-04-19 15:20:35,"['leyendoahora', 'alfredopaucac', 'chicacanela', 'stilldul', 'javierocb', 'marpinto', 'nestortino', 'nadi', 'lo', 'pone', 'en', 'duda']"
10,2021-04-18 15:04:08,"['y', 'como', 'no', 'afecta', 'a', 'lo', 'privilegiado', 'que', 'siga', 'la', 'ignorancia', 'de', 'lo', 'pobr', 'httpstcoyisxhd0wcu']"
11,2021-04-18 15:00:02,"['javierocb', 'leyendoahora', 'marpinto', 'nestortino', 'chicacanela', '“', 'doctor', '”', 'pero', 'debe', 'ser', 'licenciado', 'y', 'magist', 'ant', 'de', 'un', 'phd']"
12,2021-04-18 14:54:54,"['confirmo', 'httpstconqhf2nzm6a']"
13,2021-04-18 14:54:42,"['carla', 'garcía', 'quier', 'que', 'su', 'papá', 'el', 'má', 'recordado', 'por', 'eso', 'httpstcollctgoiua9']"
14,2021-04-17 02:12:41,"['fiesta', 'covid', 'en', 'plena', 'call', 'en', 'miraflor', 'fiestacovid', 'covid', 'miraflor', 'httpstcoitkmq9jcgv']"
15,2021-04-16 15:30:15,"['lo', 'que', 'lo', 'periodista', 'mermelero', 'no', 'preguntan', 'httpstco5rfahmvhbg']"
16,2021-04-16 15:28:01,"['clínica', 'mata', 'sano', 'tengo', 'varia', 'experiencia', 'para', 'contar', 'httpstcovhaaecihtb']"
17,2021-04-15 02:27:23,"['barrio', 'alto', 'en', 'el', 'que', 'se', 'asesinó', 'a', 'un', 'niño', 'de', '8', 'año', 'por', 'justicia', 'y', 'dignidad', 'fujimorismonuncama', 'httpstcosvgr84u3ip']"
18,2021-04-14 21:24:44,"['solo', 'repiten', 'y', 'repiten', 'httpstcob2b2046hj3']"
19,2021-04-14 21:23:39,"['fujimorismo', 'nunca', 'má', 'fujimorismonuncama', 'nuevafotodeperfil', 'httpstcoz7bxd1kqub']"
