,created_at,tweet_text
0,2016-10-11 21:41:51,"['lt3', 'httpstcofffqi8rb3o']"
1,2015-10-28 21:30:27,"['thecatempir', 'is', 'in', 'da', 'hous', 'madrid', 'httpstcoxkdulxld8l']"
2,2015-10-11 01:49:59,"['gooooool', 'méxico']"
3,2015-10-11 01:07:34,"['esperando', 'el', 'partido', '🙆🏽', 'httptcov6tkpiqmc1']"
4,2015-06-30 23:43:05,"['dormir', 'es', 'un', 'reto', 'con', 'est', 'calor', '😩😩', 'httptco70lpvbnnqm']"
5,2015-04-30 14:46:28,"['iberia', 'lo', 'hice', 'a', 'travé', 'de', 'iberia', 'no', 'puedo', 'envíarl', 'dm', 'si', 'no', 'me', 'siguen', 'saludo']"
6,2015-04-30 12:16:23,"['iberia', 'ya', 'entr', 'a', 'gestión', 'de', 'reserva', 'y', 'no', 'puedo', 'agregar', 'mi', 'número', 'de', 'iberia', 'plu', '¿me', 'pueden', 'ayudar', 'gracia']"
7,2015-01-30 02:34:35,"['ya', 'casi', '46', 'detoxveganreset', '☺️', 'httptcoug7jxepuqu']"
8,2015-01-29 23:19:44,"['felicidad', 'es', 'llegar', 'y', 'que', 'bruno', 'mi', 'perro', 'se', 'acuest', 'sobr', 'mi', 'panza', '😍', 'httptcoe5yx2j8grq']"
9,2014-09-18 19:40:18,"['lista', 'para', 'ver', 'a', 'imsmi']"
10,2014-07-25 17:09:22,"['alguna', 'vez', 'fuimo', 'productor', 'de', 'whiski', 'mexico', 'httptco6ieo5r1jt1']"
11,2014-06-28 16:02:37,"['vacacion', 'yei🙆🙋', 'valència', 'httptcoezuqyzko']"
12,2014-06-12 20:24:44,"['increíbl', 'el', 'primer', 'partido', 'brasil2014']"
13,2014-04-30 19:16:24,"['cmon', 'chelsea🙏']"
14,2014-04-13 14:02:36,"['solecito', 'plaza', 'de', 'la', 'cebada', 'httptcom19dcast8k']"
15,2014-04-02 18:40:14,"['la', 'chaaaampion', 'gochelsea']"
16,2014-02-14 23:01:52,"['amigo', 'invis', 'del', '❤️', 'conciertazo', 'httptcosf1jsmaswi']"
17,2014-02-11 16:49:08,"['in', 'love', 'httptcojnuva79q5r']"
18,2013-12-30 19:25:54,"['galway', '❤️❤️❄️❄️', 'httptcole2nwtyo8m']"
19,2013-12-30 11:10:52,"['galway❤️', 'kinlay', 'hous', 'httptcoji1ffsfimm']"
20,2013-12-25 03:10:08,"['onli', 'hate', 'the', 'road', 'when', 'your', 'miss', 'home']"
21,2013-12-10 20:03:26,"['extraño', 'la', 'torta', 'de', 'cochinita', '😭', 'saloalejandra']"
22,2013-12-10 20:02:08,"['examen', 'terminado', '🙀']"
