,created_at,tweet_text
0,2021-04-19 14:20:20,"['pleas', 'contact', 'your', 'florida', 'legisl', 'and', 'urg', 'them', 'to', 'not', 'cut', 'the', 'eas', 'grant', 'that', 'help', 'mani', 'barri', 'and', 'icuf', 'student', 'httpstco6jftgyoiob']"
1,2021-04-14 22:19:15,"['barryccsi', 'congratul', 'barrycdp', 'cochair', 'isali', 'ortiz', 'on', 'her', 'well', 'deserv', 'award', 'for', 'her', 'dedic', 'to', 'civic', 'engag', 'and', 'advanc', 'social', 'justic']"
2,2021-04-01 17:05:24,"['mdixon55', 'wiltonsimpson', 'senpizzo', 'just', 'as', 'senpizzo', 'predict', 'would', 'happen', 'there', 'is', 'more', 'than', 'one', 'way', 'for', 'a', 'major', 'parti', 'to', 'skin', 'a', 'scari', 'cat']"
3,2021-03-12 02:36:53,"['sabrinamelipaul', 'barryunivers', 'campusvot', 'naspatweet', 'vfcampu', 'that', 'is', 'fantast', 'sabrinamelipaul', 'we', 'are', 'pleas', 'to', 'know', 'that', 'the', 'effort', 'of', 'barri', 'cdp', 'barrycdp', 'at', 'civic', 'engag', 'and', 'voter', 'educ', 'help', 'get', 'result']"
4,2021-03-09 23:43:11,"['excit', 'to', 'share', 'barryunivers', 'ha', 'been', 'design', 'a', '“', 'voter', 'friendli', 'campu', '”', 'by', 'campusvot', 'and', 'naspatweet', 'through', 'our', 'campu', 'democraci', 'project', 'we', 'work', 'to', 'ensur', 'our', 'student', '’', 'voic', 'are', 'heard', 'and', 'their', 'ballot', 'count', 'vfcampu', 'voterfriendlycampu', 'httpstcoo1i5uo9oak']"
5,2021-03-04 14:26:28,"['twitter', 'realdonaldtrump', 'i', 'found', 'the', 'archiv', 'tweet', 'at', 'propublica', 'propublica', 'thank', 'you']"
6,2021-03-03 20:36:03,"['twitter', 'seriou', 'question', 'for', 'academ', 'purpos', 'to', 'research', 'and', 'write', 'about', '2020', 'elect', 'how', 'can', 'we', 'see', 'old', 'donald', 'trump', 'tweet', 'for', 'exampl', 'if', 'i', 'want', 'to', 'check', 'out', 'trump', 'tweet', 'hi', 'support', 'of', 'riggelman', 'in', 'decemb', 'quot', 'from', 'thehil', 'where', 'can', 'we', 'find', 'and', 'read', 'it']"
7,2020-12-13 16:08:51,"['cant', 'wait', 'to', 'get', 'our', 'new', 'sewer', 'line', 'in', 'south', 'dade', 'raquelregalado', 'mayordaniella', 'let', '’', 's', 'do', 'thi', 'right', 'so', 'all', 'resid', 'can', 'afford', 'the', 'upgrad', 'senpizzo', 'httpstcobuf3dnxifk']"
8,2020-11-12 18:51:17,"['francescamen', 'hi', 'hope', 'you', 'are', 'do', 'well', 'i', 'send', 'a', 'speaker', 'request', 'through', 'your', 'web', 'site', 'for', 'a', 'nov', '18', 'event', 'can', 'you', 'join', 'us', 'thank', 'sean']"
9,2020-10-31 17:55:17,"['seansrambl', 'pleas', 'send', 'to', 'sforemanbarryedu', 'look', 'forward', 'to', 'the', 'fun']"
10,2020-10-31 17:49:30,"['seansrambl', 'thank', 'for', 'reach', 'out', 'ye', 'cool', 'name', 'pittsburgh', 'and', 'polit', 'connect', 'meet', 'on', 'the', 'day', 'seanconneryrip', 'pass', 'send', 'them', 'id', 'be', 'happi', 'to', 'particip']"
11,2020-10-23 14:04:07,"['wiod', 'brianmuddradio', 'barrycdp', 'barryccsi', 'barryucr', 'barrymodel']"
12,2020-09-22 13:49:58,"['get', 'readi', 'barrycdp', 'voterregistrationday', 'slsv', 'allinforvot', 'httpstcofrv5fhohtu']"
13,2020-09-22 13:08:41,"['be', 'sure', 'to', 'regist', 'to', 'vote', 'barrycdp', 'nationalvoterregistrationday', 'httpstcoyl5h14pcx7']"
14,2020-07-29 20:47:43,"['mayb', 'apenela', 'penelasformayor', 'should', 'stick', 'with', 'the', 'florida', 'and', 'usa', 'flag', 'on', 'each', 'side', 'of', 'him', 'like', 'in', 'an', 'earlier', 'forum', 'httpstcoynfasxbapq']"
15,2020-07-24 14:58:12,['httpstcojwwvxidwp']
