,created_at,tweet_text
0,2013-09-18 22:16:27,"['lt3', 'rt', 'lufreita', 'renatalino', 'é', 'convidada', 'especi', 'na', 'casa', 'da', 'joaninha', 'guest', 'post', 'greatbritainrock', 'httptcogbtf4biroo']"
1,2013-01-07 11:45:40,"['hábito', 'palavra', 'do', 'pr', 'manga', 'na', 'vineyard', 'rio', 'em', '0601', 'não', 'se', 'mudam', 'hábito', 'com', 'papel', 'e', 'tinta', 'e', 'sim', 'com', 'novo', 'h', 'httptcohkgf9tfa']"
2,2013-01-07 11:24:58,"['nada', 'no', 'separará', 'do', 'laço', 'do', 'teu', 'grand', 'amor', 'de', 'long', 'ouvimo', 'o', 'amor', 'que', 'chama', 'httptcow7uftmsr']"
3,2013-01-07 11:23:45,"['voltando', 'pra', 'casa', 'eu', 'tentei', 'fugir', 'ma', 'o', 'chamado', 'mesmo', 'que', 'ainda', 'falt', 'perdão', 'a', 'si', 'mesmo', 'é', 'mai', 'fort', 'que', 'você']"
4,2012-02-15 14:43:21,"['hoje', 'eu', 'faria', '3', 'ano', 'aqui', 'no', 'twitter', 'faria', 'resolvi', 'deixar', 'ess', 'papo', 'pra', 'lá']"
5,2011-12-10 21:15:58,"['pregador', 'luo', 'e', 'fernanda', 'brum', 'ao', 'lado', 'da', 'minha', 'casa', 'queria', 'ter', 'visto']"
6,2011-09-20 14:43:50,"['quando', 'uma', 'porta', 'se', 'fecha', 'aqui', 'outra', 'porta', 'se', 'abr', 'ali']"
7,2011-09-20 02:07:23,"['httptcoy9rsemcb', 'vaga', 'para', 'estágio', 'em', 'social', 'media', 'na', 'agenciaworm', 'no', 'rio', 'de', 'janeiro', 'via', 'socialvaga']"
8,2011-09-19 01:58:13,"['httpjmphbcudf', 'a', 'booboxbr', 'procura', 'profissionai', 'de', 'tecnologia', 'via', 'socialvaga']"
9,2011-09-18 01:34:22,"['httpjmpnzgt8q', 'via', 'socialvaga', 'wizardguarulho', 'busca', 'entusiasta', 'de', 'internet', 'para', 'estágio', 'em', 'mídia', 'sociai']"
10,2011-09-17 01:14:31,"['httpjmpqq0yup', 'tem', 'vaga', 'para', 'analista', 'de', 'mídia', 'social', 'na', 'digital', 'em', 'campina', 'via', 'socialvaga']"
11,2011-09-16 01:03:04,"['httpjmpnbheyv', 'traine', 'de', 'administração', '2', 'vaga', 'na', 'booboxbr', 'em', 'sp', 'via', 'socialvaga']"
12,2011-09-15 00:42:07,"['httpjmpqcclgn', 'design', 'digit', 'no', 'hospeinstein', 'p', 'atuar', 'em', 'portal', 'e', 'rede', 'sociai', 'em', 'sp', 'via', 'socialvaga']"
